-4.62904603816185,0,-4.49579709934603
-4.60428125817183,0,-4.54386832794973
-4.52383129337658,0,-4.686865401808
-4.37486391874555,0,-4.92146637619688
-4.1399195052775,0,-5.23970287408047
-3.79506877642904,0,-5.62555504859658
-3.31219539889132,0,-6.04515776594727
-2.66323374832739,0,-6.442307636047
-1.83389904361306,0,-6.73199005934052
-0.91284469247407,0,-6.80861660290757
-0.0794500435106354,0,-6.6967473787729
0.608128571058661,0,-6.55953047614025
1.1845174003363,0,-6.49401116398509
1.66328565512932,0,-6.51897223300401
2.01685000040153,0,-6.59474165317732
2.23219819966549,0,-6.61737548884255
2.38903329466367,0,-6.53015817832573
2.56335944129112,0,-6.383926383633
2.77258611862537,0,-6.23322031538563
3.01212156677902,0,-6.10240617827366
3.2731269589431,0,-5.99624881204644
3.54351143211238,0,-5.90721627112179
3.80409103430875,0,-5.81997821220071
4.02562460649468,0,-5.7190567614322
4.17354711565132,0,-5.59884217929536
4.22103021984856,0,-5.47100164949897
4.15874760462505,0,-5.36295564395653
3.99177487303305,0,-5.30656920400303
3.73223690569448,0,-5.32869230489763
3.39256971887003,0,-5.44752918204535
2.97656933373242,0,-5.67223683486146
2.46884995107991,0,-6.00046734063636
1.82680192583177,0,-6.40225972205867
1.00007260080694,0,-6.78506807541803
0.00399430716919848,0,-6.9890089246785
-1.02646061136194,0,-6.8872937504662
-1.9200709490773,0,-6.53030303826904
-2.61740719986632,0,-6.07799032640991
-3.15045028960084,0,-5.64858989694149
-3.56501906962895,0,-5.29678526420764
-3.89372475704999,0,-5.04312781523853
-4.15459871846473,0,-4.8944319747989
-4.35205794203718,0,-4.85249236382886
-4.47816150409203,0,-4.91614044251669
-4.51387585223295,0,-5.07683967229897
-4.43421007853426,0,-5.30788296532959
-4.22822680037934,0,-5.55981166380054
-3.92110180741021,0,-5.78814598212946
-3.55229755289054,0,-5.9781825805711
-3.15159326410442,0,-6.13930151341389
-2.74027788219271,0,-6.29022098054364
-2.33681849333915,0,-6.44181366430823
-1.96103827182313,0,-6.59632461750342
-1.63005931264537,0,-6.74723214153373
-1.34396718434502,0,-6.86237679217639
-1.05593991086586,0,-6.88660329018195
-0.687453523611289,0,-6.83088004290347
-0.214284368969832,0,-6.77199784166476
0.353435830365551,0,-6.74995529398288
1.01576710659261,0,-6.74762536204907
1.76523982300579,0,-6.6932872814351
2.53027671993924,0,-6.50712827333747
3.20322814732476,0,-6.20279681282931
3.7304527411494,0,-5.8492891198044
4.11165072319947,0,-5.49196947222312
4.37376875164544,0,-5.15846007985626
4.54115005807373,0,-4.87129608223372
4.62607569945751,0,-4.65002398979999
4.63782149098362,0,-4.51237066767774
4.58714606416945,0,-4.47234074807532
4.48235435276837,0,-4.5388047069822
4.32365382701799,0,-4.71676121091609
4.09854981182933,0,-5.00728681220153
3.77920788599,0,-5.40148957100652
3.32789254702328,0,-5.86922743095339
2.70593467877908,0,-6.35006937921823
1.88065922414496,0,-6.73685605258002
0.906592950846415,0,-6.88854334046438
-0.0322408252826836,0,-6.78383634316905
-0.821586782509918,0,-6.57024263914501
-1.47183472848044,0,-6.37628925485066
-2.0149034637119,0,-6.254999239168
-2.46123608998795,0,-6.2173359441122
-2.79528806474406,0,-6.24470043761548
-2.99616725413028,0,-6.28026744253125
-3.09239694158935,0,-6.2566844758783
-3.15702679280324,0,-6.17304409116992
-3.23407720487147,0,-6.07196441590092
-3.33081309868353,0,-5.98254861533794
-3.43860970016755,0,-5.91613336126776
-3.54481068463567,0,-5.87795823687537
-3.63810797488659,0,-5.86962499960711
-3.70847979207749,0,-5.88248084323948
-3.745570844975,0,-5.89346010381245
-3.7366196045463,0,-5.87724753454247
-3.6588063643003,0,-5.82828434983346
-3.47972273201728,0,-5.7682374870787
-3.18051134012028,0,-5.74164836413399
-2.77308508117996,0,-5.79558498109932
-2.2780987399549,0,-5.95910317629815
-1.69197385064481,0,-6.24217381824305
-0.960333451413929,0,-6.61717391280335
0.00608051462399151,0,-6.92403497171577
1.08793658241434,0,-6.8968896137987
2.01110319852174,0,-6.5887449949933
2.7157645277049,0,-6.17319770156253
3.2562124300017,0,-5.7485955300543
3.6780556388147,0,-5.36376310621185
4.00354438929243,0,-5.04783829077331
4.24735580351433,0,-4.82064672059675
4.42426548973446,0,-4.69480801538353
4.54388323420198,0,-4.67593695449745
4.60283712397087,0,-4.76477680158915
4.58268485647616,0,-4.95529015157363
4.45523232998742,0,-5.22499955861475
4.20690955868799,0,-5.53011441076733
3.85824250454883,0,-5.82827239051523
3.43523970353739,0,-6.09335829654235
2.94253102992872,0,-6.31057909151276
2.39230692077193,0,-6.49169006129303
1.81392250080737,0,-6.64078590181647
1.25406734333345,0,-6.74830713532515
0.760093648556977,0,-6.83652010208235
0.349714084233638,0,-6.93256151333241
0.0194589929009472,0,-6.99503336927922
-0.298313511650239,0,-6.9336418351911
-0.696320777463643,0,-6.79637095785484
-1.18217068572977,0,-6.67870553418933
-1.74815948869085,0,-6.59504155370305
-2.3897185079731,0,-6.48788695845341
-3.0445102154101,0,-6.27191572890499
-3.6089679175937,0,-5.96350728291055
-4.03962444450497,0,-5.64499941056723
-4.33060298190411,0,-5.35612216316046
-4.50107716441976,0,-5.10394937325984
-4.58669377707558,0,-4.89866908636259
-4.60442576248366,0,-4.75240340254094
-4.55292681461305,0,-4.67650794397711
-4.42901137264708,0,-4.68661844877554
-4.23837987215485,0,-4.79969843830089
-3.9875859627046,0,-5.0271531525422
-3.66643319970895,0,-5.37298167308516
-3.23110458654897,0,-5.82246374393367
-2.61989593425735,0,-6.30563937171403
-1.83458745091419,0,-6.71058111754812
-0.925855920217161,0,-6.93372986338759
0.0351433390942999,0,-6.91070355432835
0.92971987709707,0,-6.68263976115599
1.6743713695933,0,-6.36547276932106
2.27090724563881,0,-6.07308847425192
2.75474208846221,0,-5.86573239356189
3.15238844619005,0,-5.76493621819631
3.4616244115189,0,-5.77213395078078
3.64479250146104,0,-5.86221756490486
3.66320474474666,0,-5.94854737492808
3.5780757189613,0,-5.94688925524263
3.49163178180679,0,-5.89973405355529
3.43742040504217,0,-5.86565215165178
3.41450193244026,0,-5.8623485815415
3.40846888679109,0,-5.88848188335388
3.40115529112623,0,-5.94604069273462
3.37851619141908,0,-6.03447537755684
3.3286647560954,0,-6.12803328319958
3.24426715732449,0,-6.17707454532299
3.10950578463032,0,-6.16669813725492
2.87602026070353,0,-6.11787780720247
2.50993686230647,0,-6.09122484944745
2.03059637406274,0,-6.15124560683846
1.45925162756127,0,-6.32529357751868
0.773041519262988,0,-6.60056093297004
-0.102948613885172,0,-6.87179687419655
-1.12955480798818,0,-6.88011124846089
-2.05051464451015,0,-6.62112087954033
-2.76943758399648,0,-6.27988513385162
-3.30091180515198,0,-5.91777205248617
-3.7061244748664,0,-5.5563980761943
-4.03309853961903,0,-5.22334718988683
-4.29125531502102,0,-4.9369058437667
-4.47422451327049,0,-4.71311722889515
-4.58138569886281,0,-4.57323432426685
-4.6225277566993,0,-4.53676355903692
-4.60706849342616,0,-4.61681104776532
-4.53133953587782,0,-4.82154085801974
-4.36687311503219,0,-5.14750241821363
-4.06178993672368,0,-5.55302015372835
-3.60638026600748,0,-5.95769057029755
-3.04642164291916,0,-6.30059078479177
-2.40352147369587,0,-6.53457266888285
-1.7128366773704,0,-6.67507877789491
-1.02815118244234,0,-6.74989118031828
-0.404737022544172,0,-6.78687011780109
0.126278468726972,0,-6.83248757672392
0.553467914922872,0,-6.90301601679237
0.875754842869239,0,-6.93755628774603
1.16234361767843,0,-6.8487583368429
1.50394588656993,0,-6.68830372852442
1.91285251055922,0,-6.54057453198758
2.38390451999111,0,-6.42129409261525
2.91068829484897,0,-6.28553647595713
3.43438786020295,0,-6.06436209499981
3.86570045388815,0,-5.78180167966866
4.18562623503142,0,-5.52801342085513
4.39475928475153,0,-5.34369837174136
4.47858344604765,0,-5.20989668142692
4.46841080008432,0,-5.10511901478905
4.40757184753836,0,-5.04061124395429
4.30151287097583,0,-5.02554331002184
4.13006266106115,0,-5.06512828244899
