-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996433397,0,0.133468880378789
-4.96117535405249,0,0.125882106720877
-4.96269381400214,0,0.116389595524792
-4.96451478871949,0,0.104985325885276
-4.96663757622563,0,0.0916620641614554
-4.96906130837009,0,0.0764113547901375
-4.97178492697488,0,0.0592235091448295
-4.97480715549556,0,0.0400875921132148
-4.97812646567429,0,0.0189914059847218
-4.98174103865625,0,-0.00407852875825609
-4.98564871994273,0,-0.029136996198706
-4.98984696746085,0,-0.0562001117863683
-4.99433279192228,0,-0.0852853536861438
-4.99910268852778,0,-0.11641159920912
-5.004152558946,0,-0.149599166899536
-5.00947762234542,0,-0.18486986484653
-5.01507231409252,0,-0.222247045788782
-5.02093017054201,0,-0.261755669568972
-5.02704369813518,0,-0.303422373471996
-5.03340422477815,0,-0.347275550888182
-5.0400017312077,0,-0.393345438688936
-5.04682465974582,0,-0.441664213548019
-5.05385969750516,0,-0.492266097267405
-5.06109153073079,0,-0.545187470933603
-5.06850256654548,0,-0.600466997424506
-5.07607261790647,0,-0.658145751380621
-5.08377854708471,0,-0.718267355263468
-5.09159386244435,0,-0.780878119495283
-5.09948826273774,0,-0.846027183895065
-5.10742712255256,0,-0.913766656675079
-5.11537091196788,0,-0.98415174609242
-5.12327454292249,0,-1.05724087845288
-5.1310866343027,0,-1.13309579446917
-5.13874868736642,0,-1.21178161396385
-5.14619416289786,0,-1.2933668565411
-5.15334745150899,0,-1.37792340307724
-5.16012272887351,0,-1.46552637966306
-5.16642268852255,0,-1.55625394197447
-5.17213714630309,0,-1.6501869338947
-5.17714151289049,0,-1.7474083896303
-5.18129513407681,0,-1.84800284354607
-5.18443950319006,0,-1.95205540664997
-5.18639635622916,0,-2.05965056320161
-5.18696566845307,0,-2.17087063556895
-5.18592358158764,0,-2.28579386059045
-5.18302030386016,0,-2.40449201678252
-5.17797804106814,0,-2.52702753945845
-5.17048903610078,0,-2.65345006103459
-5.16021381690355,0,-2.78379231762062
-5.14677977876002,0,-2.91806537171001
-5.12978025560653,0,-3.05625311607184
-5.10877426610556,0,-3.19830604760458
-5.0832871519819,0,-3.34413433400893
-5.05281235644509,0,-3.49360024280204
-5.01681461608496,0,-3.64651006340981
-4.97473485580589,0,-3.80260573033728
-4.92599707696728,0,-3.96155644919258
-4.87001750608742,0,-4.12295073619384
