-5.18040479552353,0,-3.32629966675646
-5.17985073283059,0,-3.32851107473798
-5.1787397833263,0,-3.33293389341627
-5.17706629124418,0,-3.33956811726273
-5.17482175417148,0,-3.34841371048953
-5.17199480070673,0,-3.35947057378353
-5.16857116096431,0,-3.3727384994988
-5.16453363019025,0,-3.38821711492133
-5.15986202583442,0,-3.40590581312568
-5.154533138515,0,-3.42580367085116
-5.14852067741438,0,-3.44790935273654
-5.14179521077616,0,-3.47222100117989
-5.1343241022442,0,-3.49873611095715
-5.12607144405343,0,-3.52745138776336
-5.11699798814649,0,-3.55836258968781
-5.10706107653677,0,-3.5914643506315
-5.09621457244922,0,-3.62674998463899
-5.08440879401678,0,-3.66421127011028
-5.07159045258366,0,-3.70383821287912
-5.05770259796816,0,-3.74561878719804
-5.04268457336636,0,-3.78953865376537
-5.02647198293332,0,-3.83558085407173
-5.00899667545686,0,-3.88372548054347
-4.99018674793728,0,-3.93394932222659
-4.96996657329788,0,-3.98622548609754
-4.94825685686694,0,-4.04052299451747
-4.92497472668137,0,-4.09680635987451
-4.90003386304965,0,-4.15503513809462
-4.8733446731595,0,-4.21516346345518
-4.84481451680109,0,-4.27713956801287
-4.81434798947192,0,-4.34090528996427
-4.78184726920533,0,-4.40639557639296
-4.74721253338288,0,-4.47353798711585
-4.71034245151386,0,-4.54225220771163
-4.67113475944983,0,-4.61244958127273
-4.62948691970377,0,-4.68403266993832
-4.58529687141954,0,-4.75689485879275
-4.53846387204645,0,-4.83092001619358
-4.4888894308839,0,-4.90598222595094
-4.43647833234891,0,-4.98194560792655
-4.38113974408051,0,-5.05866424445191
-4.3227884018457,0,-5.13598223036572
-4.26134585969579,0,-5.21373386431733
-4.19674179001896,0,-5.29174399815075
-4.12891531415749,0,-5.3698285595566
-4.05781634026438,0,-5.44779526065787
-3.98340688125602,0,-5.52544450171208
-3.90566232230706,0,-5.60257047464493
-3.82457260458442,0,-5.67896246571289
-3.74014329009979,0,-5.75440635033093
-3.65239647193239,0,-5.82868626617831
-3.56137149487066,0,-5.90158644337382
-3.46712545391531,0,-5.97289316313021
-3.36973344217506,0,-6.04239680925478
-3.26928852545815,0,-6.10989397059598
-3.16590142819134,0,-6.17518954748866
-3.05969992392679,0,-6.2380988118353
-2.95082793325313,0,-6.29844936902034
-2.83944434193204,0,-6.35608297062292
-2.72572156199425,0,-6.41085712996662
-2.60984386777441,0,-6.46264649786142
-2.49200554689561,0,-6.51134396323009
-2.37240891254756,0,-6.55686145229964
-2.25126222767046,0,-6.59913041018492
-2.12877759363258,0,-6.63810195942755
-2.0051688556096,0,-6.67374674077677
-1.88064957423567,0,-6.70605445162668
-1.75543110844355,0,-6.73503310654149
-1.62972084810999,0,-6.76070805179118
-1.5037206276167,0,-6.78312077150047
-1.3776253432144,0,-6.80232752673567
-1.25162178862377,0,-6.81839787060748
-1.12588771507158,0,-6.83141308236303
-1.00059111432932,0,-6.84146456168782
-0.875889716595931,0,-6.84865222131809
-0.751930689455638,0,-6.85308291189767
-0.628850519762821,0,-6.8548689081348
-0.506775057188414,0,-6.85412648004731
-0.385819696264771,0,-6.85097456771976
-0.266089672987089,0,-6.84553357278386
-0.147680452228244,0,-6.83792427496947
-0.0306781832336835,0,-6.82826687770213
0.08483979789258,0,-6.81668018293638
0.198804437695613,0,-6.80328089225674
0.311154423454586,0,-6.7881830287568
0.421835643876751,0,-6.77149747229465
0.53080066385206,0,-6.75333159937196
0.638008222212849,0,-6.73378901802872
0.743422759085402,0,-6.71296938771535
0.847013977267729,0,-6.69096831402087
0.948756440156612,0,-6.66787730832963
1.0486292070968,0,-6.64378380288013
1.14661550564242,0,-6.61877121224873
1.24270243910137,0,-6.59291903292687
1.33688072686538,0,-6.56630297336121
1.4291444743947,0,-6.53899510754817
1.51949096930506,0,-6.51106404599359
1.60792049977298,0,-6.48257511854635
1.69443619140888,0,-6.45359056428064
1.77904385882079,0,-6.4241697242284
1.86175186828094,0,-6.39436923334784
1.94257100818896,0,-6.36424320865546
2.02151436437682,0,-6.33384343094923
2.09859719770014,0,-6.30321951801035
2.17383682178984,0,-6.27241908759366
2.24725247927762,0,-6.24148790890388
2.31886521524521,0,-6.21047004160788
2.38869774706475,0,-6.17940796175441
2.45677433018659,0,-6.14834267426187
2.5231206197818,0,-6.11731381189321
2.58776352845278,0,-6.08635972086511
2.65073108048347,0,-6.05551753343619
2.71205226330835,0,-6.02482322798736
2.77175687703633,0,-5.99431167724648
2.82987538297497,0,-5.96401668542113
2.88643875216381,0,-5.93397101508857
2.94147831494904,0,-5.90420640475287
2.99502561261922,0,-5.87475357801797
3.04711225207945,0,-5.84564224534489
3.09776976447518,0,-5.81690109936333
3.14702946859239,0,-5.78855780469626
3.19492233976299,0,-5.76063898323273
3.24147888489925,0,-5.73317019575167
3.28672902417162,0,-5.7061759207607
3.33070197973581,0,-5.67967953137038
3.37342617180949,0,-5.65370327097796
3.41492912229944,0,-5.62826822848714
3.45523736608857,0,-5.603394313742
3.49437637000997,0,-5.57910023380622
3.53237045946339,0,-5.55540347067195
3.56924275256841,0,-5.53232026093811
3.60501510169921,0,-5.50986557795459
3.63970804220693,0,-5.48805311688758
3.67334074810823,0,-5.46689528312164
3.70593099450143,0,-5.44640318437623
3.73749512646451,0,-5.42658662687845
3.76804803419122,0,-5.40745411589873
3.79760313413209,0,-5.38901286092331
3.82617235592525,0,-5.37126878570476
3.85376613492666,0,-5.35422654340095
3.8803934101793,0,-5.33788953698212
3.90606162769593,0,-5.32225994505558
3.93077674896775,0,-5.3073387532272
3.95454326465091,0,-5.29312579108799
3.97736421342398,0,-5.27961977488191
3.99924120604855,0,-5.26681835587717
4.02017445470312,0,-5.25471817442683
4.04016280769384,0,-5.24331491966468
4.05920378967393,0,-5.23260339473869
4.07729364752483,0,-5.22257758743587
4.09442740206427,0,-5.21323074599855
4.11059890574869,0,-5.20455545987279
4.12580090652735,0,-5.19654374506432
4.14002511798209,0,-5.18918713370637
4.15326229584886,0,-5.18247676736747
4.16550232096373,0,-5.17640349354686
4.17673428860644,0,-5.17095796472126
4.18694660412892,0,-5.16613073922237
4.19612708465484,0,-5.16191238314057
4.20426306652024,0,-5.15829357237115
4.21134151799631,0,-5.15526519384672
4.21734915669682,0,-5.15281844493803
4.22227257092622,0,-5.15094492995776
4.2260983440761,0,-5.14963675267245
4.22881318103053,0,-5.1488866037193
4.23040403540074,0,-5.14868784184015
4.23085823628204,0,-5.14903456788708
4.23016361311643,0,-5.14992169062343
4.22830861715809,0,-5.15134498344128
4.22528243798097,0,-5.15330113124034
4.2210751134423,0,-5.15578776686102
4.21567763152582,0,-5.15880349663345
4.2090820225357,0,-5.16234791478773
4.20128144019691,0,-5.16642160666482
4.19227023033921,0,-5.17102614086323
4.18204398599673,0,-5.17616405064827
4.17059958793968,0,-5.18183880513013
4.15793522986305,0,-5.1880547708763
4.14405042768386,0,-5.19481716475822
4.12894601263493,0,-5.20213199893386
4.1126241080837,0,-5.21000601893412
4.09508809024115,0,-5.21844663584839
4.07634253315112,0,-5.22746185359156
4.05639313856009,0,-5.23706019218186
4.0352466514547,0,-5.24725060786808
4.01291076221695,0,-5.25804241081867
3.98939399648215,0,-5.26944518092846
3.96470559389122,0,-5.28146868211695
3.93885537700838,0,-5.29412277529035
3.91185361172803,0,-5.30741732992492
3.88371086052551,0,-5.32136213400738
3.85443782991793,0,-5.33596680184663
3.82404521349993,0,-5.3512406790543
3.79254353190938,0,-5.3671927437877
3.7599429710671,0,-5.38383150316098
3.72625322002866,0,-5.40116488356562
3.69148330979134,0,-5.41920011350301
3.6556414544236,0,-5.43794359742605
3.61873489593181,0,-5.45740077901567
