-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996986822,0,0.133468845853849
-4.96117536971216,0,0.125882008905566
-4.96269384505732,0,0.116389401224976
-4.96451484029191,0,0.104985002574805
-4.96663765350083,0,0.091661578577494
-4.96906141643715,0,0.0764106738604893
-4.97178507086464,0,0.0592225996615106
-4.974807340141,0,0.0400864208897987
-4.9781266959117,0,0.0189899397457004
-4.9817413192087,0,-0.00408032338758357
-4.98564905541337,0,-0.0291391527797108
-4.98984736231655,0,-0.0562026641102155
-4.99433325047972,0,-0.0852883358530667
-4.99910321493288,0,-0.116415045688887
-5.00415315715064,0,-0.149603112603275
-5.00947829607882,0,-0.184874345196001
-5.01507306682697,0,-0.222252096787793
-5.02093100545383,0,-0.261761327888084
-5.02704461805425,0,-0.303428676508192
-5.03340523213349,0,-0.347282536859661
-5.04000282796045,0,-0.393353146713589
-5.04682584731179,0,-0.441672683731976
-5.05386097666482,0,-0.492275370800372
-5.06109290152327,0,-0.545197590181225
-5.06850402814726,0,-0.600478006037942
-5.0760741684889,0,-0.658157694399569
-5.08378018365075,0,-0.718280279236976
-5.091595580638,0,-0.780892072593676
-5.0994900566261,0,-0.84604221604288
-5.10742898437239,0,-0.913782819669082
-5.1153728318364,0,-0.98416909374265
-5.1232765085029,0,-1.0572594667035
-5.1310886304223,0,-1.13311568153152
-5.13875069557866,0,-1.211802860431
-5.1461961609835,0,-1.29338952550161
-5.15334941290722,0,-1.37794756019459
-5.16012462203754,0,-1.46555209323866
-5.16642447619072,0,-1.55628128296001
-5.17213878467932,0,-1.65021597586002
-5.17714295072633,0,-1.74743920865009
-5.1812963116506,0,-1.848035518004
-5.18444035117877,0,-1.95209001691953
-5.18639679447261,0,-2.05968719119386
-5.1869656046133,0,-2.17090936408368
-5.18592290971207,0,-2.28583477248203
-5.18301890286491,0,-2.40453519383153
-5.17797577316437,0,-2.52707306099091
-5.17048574520419,0,-2.65349800213473
-5.16020932707061,0,-2.78384274701564
-5.14677389272859,0,-2.91811834912856
-5.12977275351063,0,-3.05630868921782
-5.10876490449713,0,-3.19836424849356
-5.08327566325358,0,-3.34419517492793
-5.05279844886584,0,-3.49366371155851
-5.01679797454196,0,-3.64657611835867
-4.9747151435776,0,-3.80267429470277
-4.92597393854184,0,-3.96162740559063
-4.86999057152817,0,-4.12302392056501
