0,0,0,0,0,0,0
0.0410487505403888,-0.107903479958858,0.0404259923720574,0.00185000413675763,0.00684861175762794,0.00331854422700774,0.000163016180310656
0.0820080828412275,-0.215339641114101,0.0801697408354558,0.0039867688046172,0.0136402570651199,0.00666653919283098,0.000321248707684304
0.122782653984005,-0.321829240257977,0.118543106527765,0.00669716953717083,0.0203182450067179,0.0100731798993867,0.00046998694982074
0.163265348285986,-0.426869487510613,0.154846651576138,0.0102679976492696,0.0268265298174009,0.0135671164226276,0.000604673358786725
0.203331603613756,-0.529923073675349,0.188365243521693,0.0149851272317753,0.0331102696702986,0.01717609823851,0.000720997510335512
0.242834047916347,-0.630408271252958,0.218365220148527,0.0211317312402786,0.0391166662547338,0.020926521767995,0.000815010287577756
0.281597638032164,-0.727690644675438,0.244093712557856,0.0289852357807498,0.044796171660282,0.0248428549397607,0.000883263318297074
0.319415561438406,-0.821077034125173,0.264780759591706,0.0388127249695533,0.050104137875018,0.0289469195339388,0.000922977057655021
0.356046235304993,-0.909812603510978,0.279644849958834,0.0508645595527574,0.0550029642359472,0.0332570227106135,0.000932238406663113
0.391211804103954,-0.993081836885283,0.28790247189834,0.065366062854667,0.0594647664655139,0.0377869442075583,0.000910225363539765
0.424598580367991,-1.07001438981958,0.288782103769653,0.082507267866565,0.0634745453674044,0.0425448054795174,0.000857451937439339
0.455859872089984,-1.13969660823117,0.281542816021003,0.102430913924446,0.0670337737214679,0.0475318708852062,0.000776021640036093
0.484621572373038,-1.20118927423084,0.265497262034,0.125219124244918,0.0701642496294891,0.0527413568903102,0.000669872821993194
0.510490733771298,-1.25355169933205,0.240038323730857,0.150879464700359,0.0729119911794942,0.0581573495120397,0.000544994758226828
0.53306710418883,-1.29587166444518,0.20466809504745,0.179331339329825,0.075350883173719,0.0637539477813554,0.000409590763054932
0.551957275776863,-1.32729995606847,0.159027321403285,0.210393862741706,0.0775857475527258,0.06949475604804,0.000274164817549312
0.566790731077714,-1.34708747719591,0.10292298991785,0.243776400632334,0.0797545108464796,0.0753328354948002,0.00015151199197837
0.577236724807784,-1.35462227456988,0.0363516188004581,0.279072834296324,0.0820291952303987,0.0812111929957447,5.66004164954523e-05
0.583020693196724,-1.34946349213021,-0.0404839658601707,0.315760261746483,0.084615564654443,0.0870638357466186,6.34274763438759e-06
0.583938809149573,-1.33136937286012,-0.127165912413423,0.353202324470523,0.0877513996828877,0.0928173605777857,1.9265985619572e-05
0.579869445397169,-1.30031704246019,-0.223061203002857,0.390656727130614,0.091703525582894,0.098392989660558,0.000115097372740387
0.570780665509427,-1.25651285411448,-0.327329382969468,0.427285921862367,0.0967638405528812,0.103708923232754,0.000314288149922075
0.556733375914969,-1.20039337171983,-0.43893627103532,0.462169495972639,0.103244648274071,0.108682866585478,0.000637494146269698
0.53788034032165,-1.13261836046451,-0.556670872087362,0.494316644426873,0.1114735657168,0.11323460866563,0.00110502193717443
0.514461765172638,-1.05405817127675,-0.679162316131242,0.522677285683752,0.121788146026929,0.117288581418179,0.00173623271470904
0.486798510780209,-0.965778441591718,-0.80489383932192,0.546150885727579,0.134530139880333,0.120776403453828,0.00254887560263684
0.455284106502803,-0.869024982582928,-0.932211601016924,0.563592829946357,0.150039046026127,0.123639495030078,0.00355830141735038
0.420376636075235,-0.765211081705088,-1.05932741047178,0.573819131448864,0.168644313544234,0.125831927948958,0.00477649088061336
0.382591238156388,-0.655908299388045,-1.18431609334385,0.575611278515751,0.190655304168213,0.1273237279821,0.00621082255764653
0.342493491585308,-0.542840309688831,-1.3051101208347,0.567723983415889,0.21634796297272,0.128104863266165,0.00786251057375423
0.300693394537407,-0.427877591538298,-1.41949608648289,0.548899353365136,0.245947155180043,0.128190113881098,0.00972466665736054
0.257839084692522,-0.313029037701965,-1.52511940567898,0.517891360772957,0.279603898053979,0.127624909652865,0.0117799919523631
0.21460898676588,-0.200425127751523,-1.61950484453951,0.473504170340121,0.317367346852776,0.126492033007532,0.0139981864510737
0.171700845660133,-0.0922866607774464,-1.70010058498956,0.414646566753045,0.359152446630006,0.12491881243868,0.0163332770631477
0.129816260347652,0.00912627322684807,-1.76435180515576,0.340402168808064,0.404705599202799,0.123084108500818,0.0187211964551473
0.089640006703512,0.101587869243119,-1.80980562405019,0.250111344716235,0.453572290849198,0.121224088846214,0.0210780634806263
0.0518146531077785,0.183000975471586,-1.83424271668787,0.143456326811168,0.50507191390634,0.119635615960065,0.0232996745546369
0.0169125502810483,0.251504555431333,-1.83582299127083,0.0205372045252471,0.55828534358928,0.118676162306248,0.0252626608603983
-0.0145912208029909,0.305580770917086,-1.81322570574862,-0.118075037226176,0.612059597614313,0.118759609963018,0.0268275667807037
-0.0423405386684118,0.344144854620747,-1.76576125865117,-0.271319968911878,0.665030924600431,0.120348052730573,0.0278437798002918
-0.066110548675024,0.366602000022953,-1.69343497520038,-0.437668726563702,0.715663478414969,0.123940603065777,0.0281558765784215
-0.0858082804519534,0.372861543818251,-1.59695275347242,-0.615180427325718,0.762296588007593,0.130060899454516,0.027610673411102
-0.101461871137687,0.363308239341242,-1.47767188830378,-0.801580722378201,0.803191011181437,0.13924520780377,0.0260641991504049
-0.113201336134061,0.338740315936786,-1.3375133509448,-0.994343290914318,0.836564482181808,0.152032565680079,0.0233879898421396
-0.121235667522362,0.300291073007211,-1.17886010052289,-1.19075414739859,0.860609392466931,0.168957402638994,0.0194744869762667
-0.125831615916291,0.249353134686579,-1.00446758240674,-1.38794255243689,0.873489777886167,0.190543709873691,0.0142417908264749
-0.127298893671062,0.18752228747494,-0.817407954363036,-1.58286948011249,0.873319813847597,0.217298371345613,0.00763845665266137
-0.125985136140935,0.116572458951607,-0.621060848461319,-1.772273174506,0.858130953716745,0.249699865221127,-0.000350657384920991
-0.12228219390531,0.0384664495798466,-0.419152632246282,-1.95258037488488,0.825839496742782,0.28817728803028,-0.00969631784360066
-0.116643372897717,-0.044600688792172,-0.215834007839362,-2.11980155397124,0.774230929841607,0.333073708361318,-0.0203134788706275
-0.109608946380027,-0.130137384090197,-0.0157720500273144,-2.26943981630721,0.700981760312828,0.384587688903064,-0.0320456558772492
-0.10183434202972,-0.215292198394839,0.175782800701713,-2.3964558070644,0.603742449708813,0.442688405678065,-0.0446450461581458
-0.0941118326623559,-0.296824038053034,0.35300950533529,-2.49534180566019,0.480303139269135,0.507004614062805,-0.0577497277354566
-0.0873731712109568,-0.371146503641913,0.509671267942758,-2.56035874332914,0.328851832819927,0.576697088258526,-0.0708613383026614
-0.0826596111737134,-0.434484409688449,0.639461776883751,-2.58596744530711,0.148307804587572,0.650337635509012,-0.0833289536004534
-0.0810503141234898,-0.483158197118011,0.736545546637895,-2.56743003306609,-0.0613270875768316,0.725830844440695,-0.0943462598155772
-0.0835522370537627,-0.513967073014342,0.796215791551424,-2.50147642837711,-0.298694756004865,0.800418053309708,-0.102967803002276
-0.0909715289639951,-0.524588196385176,0.815511300593643,-2.38686046775853,-0.560989236110813,0.870786735421782,-0.108144965692545
-0.103799518735782,-0.513878501328574,0.793603219624718,-2.22462404635354,-0.844107310344471,0.933271721191685,-0.108774546656213
-0.122145460310093,-0.481987001173394,0.731823999098322,-2.01797573985664,-1.14301183237536,0.984092597935289,-0.103746344928209
-0.145730865256099,-0.430256820474205,0.633346364451719,-1.77183933450109,-1.45218708016663,1.01954872372567,-0.0919753528124983
-0.173935761657507,-0.360978876507785,0.502655578976508,-1.4922555879978,-1.76602485809438,1.03610419592895,-0.0724103095331149
-0.205869637742245,-0.277107103243235,0.345020549730689,-1.18586133493867,-2.07900655313266,1.03033217139317,-0.0440206730198812
-0.240436898681471,-0.182041104786726,0.166142712317874,-0.859622448192968,-2.38561239869435,0.99872978572306,-0.00577467435209409
-0.276376085643073,-0.0795423814452051,-0.0279156371646082,-0.520908905874333,-2.67995469329193,0.937446400135041,0.0433692577399245
-0.312267043812284,0.02619961778527,-0.230504714258975,-0.177915028030995,-2.95517996860971,0.841991176836572,0.104424853974003
-0.34651628049843,0.130384177888386,-0.433918555477531,0.15965047009657,-3.20273391018192,0.707016081199033,0.178247663219393
-0.377347831678003,0.227386612647654,-0.628830277094087,0.479786398623647,-3.41167112647483,0.526320648956773,0.265252336760385
-0.402844932303492,0.310676498725387,-0.80391166668819,0.767687540720151,-3.5683466877527,0.293284091582448,0.364922534352467
-0.42109757269153,0.373096743521201,-0.946073212970605,1.00606069897082,-3.65699854844278,0.00193163194727058,0.475117635044765
-0.430487542739265,0.407710948696012,-1.04178116147918,1.17686403956645,-3.66171172071722,-0.351345731494777,0.591329993060904
-0.430059649334347,0.409179442941369,-1.0795214074813,1.26457021979136,-3.56972717926941,-0.765860439492329,0.706246703729147
-0.419812184506517,0.375165793386698,-1.05262783906225,1.25994227850335,-3.37500695616044,-1.23543661275552,0.810025693187405
-0.400706819216364,0.306980297380753,-0.960997058783101,1.16238166225158,-3.08020418867987,-1.7488527318641,0.891377954137344
-0.37434447835551,0.209005669129953,-0.810625341182629,0.979412682763871,-2.69583396608003,-2.29186830319943,0.938968203756932
-0.342480749482508,0.0872698061615672,-0.611357008203094,0.723754947903938,-2.23729002446939,-2.84965143360997,0.942333844428895
-0.30664434907566,-0.0519442446682348,-0.37436436912384,0.409949411606821,-1.72169344378349,-3.40817369775914,0.891797307073205
-0.268023697417535,-0.20272720197217,-0.11077659962603,0.0524220804751964,-1.16635816023298,-3.95380713798103,0.777389467097277
-0.227648936847075,-0.359160250607405,0.167929367676666,-0.334154151060055,-0.589643071575399,-4.47109592483483,0.587157635776382
-0.186836934406137,-0.513990628286748,0.447816641332076,-0.73218492867657,-0.0141626219915657,-4.9390317759382,0.305411395123543
-0.147842575503231,-0.656661577953146,0.709185581961466,-1.11676211273668,0.528321112598978,-5.32661372202766,-0.0881304053129933
-0.114515904399497,-0.771589704450615,0.923707153629408,-1.45151571449763,0.992588928660249,-5.590015506478,-0.616381475223518
-0.0923862015910646,-0.838811588995665,1.05574287133544,-1.68947183738393,1.32166136203856,-5.67649983939887,-1.29750666585484
-0.0873325113691691,-0.839523717695336,1.07217495769984,-1.78484952006093,1.46107444428848,-5.54041513559692,-2.13212241926327
-0.102918387723985,-0.765185692712116,0.958192790567911,-1.71349786772681,1.38274017766748,-5.1665153201725,-3.09296233154254
-0.13842981910047,-0.622536752650185,0.725573258485582,-1.48520323719625,1.09902903907213,-4.58133227012135,-4.12845366340945
-0.189516909643081,-0.429190061760868,0.40443243470227,-1.13505890251592,0.652528863016075,-3.84073720902918,-5.17854511236611
-0.250402104421014,-0.205159248212244,0.0281833659420201,-0.704769100757225,0.094057077960893,-3.00795400508312,-6.18721013178856
-0.315359502526325,0.0315621068776818,-0.374057335799995,-0.232182023720354,-0.529990817758213,-2.14183929510455,-7.10265822542649
-0.378725061825499,0.263667886053789,-0.774749694361572,0.246283637308768,-1.17545088430387,-1.29892230661238,-7.87005817035387
-0.434172544803934,0.470527109334603,-1.14023168273702,0.686594407474176,-1.79042083287089,-0.54112295891067,-8.42642414377723
-0.474526115528078,0.626110183447349,-1.42599608348936,1.03149089375409,-2.30868508328457,0.0616060705673108,-8.70678596629525
-0.493391147754165,0.704009939098551,-1.58425196195113,1.21996349353968,-2.65924438172259,0.443881373586207,-8.66676732583285
-0.488414015516225,0.690106814044681,-1.58589696524405,1.21441410937828,-2.79528405555885,0.572479803696018,-8.31158585049462
-0.463128249579819,0.592079218170093,-1.4389950208477,1.0234947017587,-2.7199086494671,0.466379718345433,-7.70330797919631
-0.424836481731679,0.43422831434406,-1.18231990172184,0.694259850653137,-2.4798475659995,0.185599056900261,-6.93285141589756
-0.380751011763298,0.243589411385724,-0.86209736123448,0.283429369337768,-2.1354459083684,-0.199790477410466,-6.08270340646364
-0.335930456692296,0.040954542500371,-0.515565593989229,-0.163234061853958,-1.73734853275573,-0.63202418077309,-5.20912468582429
-0.293425586080731,-0.159971110978587,-0.16833843481354,-0.614583215840805,-1.32071008487868,-1.07079024908534,-4.34404818327022
-0.255276319714409,-0.349615323206406,0.161197337189609,-1.04890988500849,-0.909359467120704,-1.48910162874637,-3.50397876057534
-0.223420550318776,-0.51941991253492,0.456787440213149,-1.44769660092283,-0.521833410003287,-1.86763456295987,-2.69805513526645
-0.200212571492973,-0.659948520579176,0.701151889750186,-1.79152132151694,-0.175779183855121,-2.19069296183382,-1.93336949195167
-0.188455258448419,-0.76070383711832,0.875713684352233,-2.05922944784535,0.11039167719003,-2.4445366065971,-1.21775484417
-0.190895440387065,-0.811845900084621,0.963533228062223,-2.23078370219483,0.31899698943121,-2.61803699482125,-0.560340023560136
-0.209324863896295,-0.807261938302695,0.954436586967471,-2.29281725986325,0.437121609409013,-2.70492159143586,0.0298561698166592
-0.243766431605183,-0.747262272045707,0.849358678607583,-2.24371445945593,0.460849353386054,-2.70587785451832,0.546395675437334
-0.292305604971711,-0.638967120883179,0.660680261710249,-2.09453783388179,0.396643204687222,-2.62862852008306,0.987347879726153
-0.351671584739197,-0.494108116292178,0.408230493195315,-1.86508745418461,0.258849843747969,-2.48560197616405,1.35544886203763
-0.418115704378749,-0.325898609051556,0.113853312713424,-1.57802154644626,0.0652517579042499,-2.29065402332595,1.65666656160076
-0.488066544753821,-0.146788158023166,-0.202394176969626,-1.25444934824478,-0.16665375001476,-2.0565674782818,1.89829447245246
-0.558376560573017,0.032303230759087,-0.523456990069942,-0.91225835173203,-0.421413834639346,-1.79400046133984,2.08750904604944
-0.626268885553977,0.201697336750407,-0.834664037241975,-0.56653807671154,-0.685698327277311,-1.51159643032915,2.2306681295621
-0.689175514673709,0.352307226864366,-1.12243427795716,-0.230929565831713,-0.947518927744794,-1.21669197652985,2.33320301117105
-0.744623225330513,0.475180124559147,-1.37321481931139,0.0810523276205108,-1.19532083638243,-0.916169200577008,2.39985822881022
-0.790269755144026,0.561603352369293,-1.57326152399397,0.355387879686951,-1.41747344836811,-0.617140367766702,2.43507373846483
-0.82413384838909,0.603942826596285,-1.70960367427581,0.578051156860756,-1.60251509074259,-0.327220241479568,2.44334567718794
-0.844972882930197,0.597062880925795,-1.77209412347523,0.736714380836265,-1.7402496052664,-0.0542196500000799,2.42942182832119
-0.852649660854359,0.539755111180608,-1.75578903634041,0.823110078887433,-1.8233535625435,0.194700779155596,2.39823324481769
