-5.32494846593293,0,-0.918429676627178
-5.32490589600013,0,-0.91900508916429
-5.32477802154658,0,-0.920731622255166
-5.32456434906766,0,-0.923610160571114
-5.32426405756657,0,-0.92764217254025
-5.32387600099592,0,-0.932829700955346
-5.32339871201427,0,-0.93917534914586
-5.32283040736297,0,-0.946682262113886
-5.32216899520447,0,-0.95535410198237
-5.32141208475421,0,-0.965195017153983
-5.32055699846843,0,-0.976209604760518
-5.31960078690613,0,-0.988402866322171
-5.31854024615282,0,-1.00178015704985
-5.31737193737536,0,-1.01634712990723
-5.31609220768151,0,-1.03210967636669
-5.31469721101608,0,-1.04907386666893
-5.31318292738827,0,-1.06724589321309
-5.31154517836137,0,-1.08663202131446
-5.3097796365239,0,-1.10723855181377
-5.30788182666924,0,-1.12907179977816
-5.30584711668383,0,-1.15213809273656
-5.30367069668146,0,-1.17644379057402
-5.30134754567899,0,-1.20199532750398
-5.29887238600009,0,-1.22879927465405
-5.29623962651549,0,-1.25686241997521
-5.29344329668565,0,-1.28619186062267
-5.29047697410259,0,-1.31679510178424
-5.28733370881299,0,-1.34868015518138
-5.284005948163,0,-1.3818556300921
-5.2804854662664,0,-1.41633080966691
-5.27676330247104,0,-1.45211570548602
-5.27282971333271,0,-1.48922108378644
-5.26867414245781,0,-1.52765845775215
-5.26428521190364,0,-1.56744004201417
-5.25965073731555,0,-1.60857866841024
-5.25475776634109,0,-1.65108766636754
-5.24959263598008,0,-1.69498071692863
-5.24414103966805,0,-1.74027169580685
-5.23838808983073,0,-1.78697452661504
-5.23231835765831,0,-1.83510306874603
-5.22591587035016,0,-1.88467106355453
-5.21916404807848,0,-1.93569215664803
-5.21204556842085,0,-1.98818000392567
-5.20454215384602,0,-2.04214845672468
-5.19663428605708,0,-2.09761180997497
-5.1883008577316,0,-2.1545850890147
-5.17951877648781,0,-2.21308434655176
-5.17026253805464,0,-2.27312694032405
-5.16050378696653,0,-2.33473176238259
-5.1502108853624,0,-2.39791939060169
-5.13934851498006,0,-2.46271213096513
-5.1278773443808,0,-2.52913391608352
-5.11575380102606,0,-2.59721002427952
-5.10292999152829,0,-2.66696658993127
-5.08935380578378,0,-2.7384298966471
-5.07496921320409,0,-2.81162548567632
-5.05971670734527,0,-2.88657717051481
-5.04353378615388,0,-2.96330610874586
-5.02635529276331,0,-3.04183011391631
-5.00811341985062,0,-3.12216336419375
-4.98873722083253,0,-3.20431657513995
-4.96815156277407,0,-3.2882975826756
-4.94627555752226,0,-3.37411218184114
-4.92302057665989,0,-3.46176502519418
-4.89828797941923,0,-3.55126040125213
-4.87196668408466,0,-3.6426027575058
-4.84393073550854,0,-3.73579686954335
-4.81403710363737,0,-3.83084757073046
-4.78212410468208,0,-3.92775895420127
-4.74801102414318,0,-4.02653297439884
-4.71149958616992,0,-4.1271674603277
-4.6723775730103,0,-4.22965374240631
-4.63042389674096,0,-4.33397433225302
-4.58541297728894,0,-4.44010116890111
-4.53711538507111,0,-4.54799461272587
-4.48529246462758,0,-4.65760268159524
-4.42968483289715,0,-4.7688594273303
-4.3699965670278,0,-4.88168121697862
-4.30587733563687,0,-4.99595985937085
-4.23690423911466,0,-5.11155154274476
-4.16256533044473,0,-5.22826018385565
-4.08224919070978,0,-5.34581328569169
-3.99525011578957,0,-5.46382868839623
-3.90080388872208,0,-5.58177348735306
-3.79816518329422,0,-5.69892329756609
-3.68671318023971,0,-5.81433701068372
-3.56604184157822,0,-5.9268581121061
-3.43600027813778,0,-6.03513692481585
-3.29669835608314,0,-6.13765949501012
-3.14852133285044,0,-6.23278204636504
-2.99217898997124,0,-6.31879182271655
-2.82877876897921,0,-6.39402929772992
-2.65987668682386,0,-6.45710185747086
-2.48742955751707,0,-6.50717319596383
