-4.95813587974964,0,0.144836957231611
-4.95813587964822,0,0.144836957863286
-4.95821188524901,0,0.144363589426318
-4.95836389060124,0,0.143416775675871
-4.95859188369643,0,0.141996364481809
-4.95889584606049,0,0.140102129747436
-4.95927575267034,0,0.137733771001097
-4.95973157179535,0,0.134890913138556
-4.96026326477544,0,0.131573106238168
-4.96087078574383,0,0.127779825392
-4.96155408129591,0,0.123510470535138
-4.96231309010338,0,0.118764366267551
-4.96314774247511,0,0.113540761648771
-4.9640579598611,0,0.107838829974024
-4.96504365429767,0,0.101657668528739
-4.96610472779242,0,0.0949962983146946
-4.96724107164613,0,0.0878536637455998
-4.96845256570918,0,0.0802286323097696
-4.969739077569,0,0.0721199941972898
-4.97110046166557,0,0.0635264618888889
-4.97253655833115,0,0.0544466697037125
-4.9740471927503,0,0.0448791733029622
-4.97563217383614,0,0.034822449146245
-4.97729129301808,0,0.0242748938973777
-4.97902432293627,0,0.0132348237761577
-4.98083101603745,0,0.00170047385256389
-4.98271110306662,0,-0.010330002720358
-4.9846642914485,0,-0.0228585355387722
-4.98669026355231,0,-0.0358871378494792
-4.98878867483307,0,-0.0494179075245826
-4.99095915184204,0,-0.0634530281135944
-4.99320129009844,0,-0.0779947699773145
-4.9955146518142,0,-0.0930454915078077
-4.9978987634627,0,-0.108607640438961
-5.00035311318211,0,-0.124683755252083
-5.0028771480032,0,-0.141276466681033
-5.00547027089076,0,-0.158388499321388
-5.00813183758719,0,-0.176022673348089
-5.0108611532461,0,-0.194181906345925
-5.01365746884266,0,-0.212869215257165
-5.01651997734707,0,-0.232087718450391
-5.0194478096461,0,-0.251840637914508
-5.02244003019721,0,-0.27213130158153
-5.02549563239825,0,-0.292963145781515
-5.02861353365499,0,-0.314339717832609
-5.03179257012749,0,-0.336264678768654
-5.03503149113508,0,-0.358741806206382
-5.03832895319842,0,-0.381774997353468
-5.04168351369582,0,-0.405368272158055
-5.04509362410952,0,-0.429525776599484
-5.04855762283611,0,-0.454251786118986
-5.05207372753373,0,-0.479550709188015
-5.05564002697692,0,-0.505427091010562
-5.05925447238835,0,-0.53188561735445
-5.06291486821482,0,-0.558931118504904
-5.06661886231287,0,-0.586568573331952
-5.07036393550752,0,-0.614803113461069
-5.07414739048557,0,-0.643640027534299
-5.07796633998267,0,-0.673084765546456
-5.08181769422135,0,-0.703142943238197
-5.08569814755475,0,-0.733820346524574
-5.0896041642688,0,-0.765122935934207
-5.09353196349307,0,-0.797056851030295
-5.09747750316831,0,-0.829628414780427
-5.10143646301645,0,-0.862844137837408
-5.10540422645659,0,-0.89671072268814
-5.1093758614082,0,-0.931235067621873
-5.11334609992096,0,-0.966424270462883
-5.11730931656851,0,-1.0022856320058
-5.12125950554177,0,-1.03882665908433
-5.12519025637607,0,-1.07605506719604
-5.12909472824516,0,-1.11397878259679
-5.13296562275417,0,-1.15260594376932
-5.13679515516388,0,-1.19194490215939
-5.14057502397808,0,-1.23200422206238
-5.14429637882757,0,-1.27279267953074
-5.1479497865854,0,-1.31431926015995
-5.15152519565082,0,-1.3565931555966
-5.15501189834317,0,-1.3996237585977
-5.15839849135141,0,-1.44342065645445
