-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997493483,0,0.133468814246234
-4.96117538150343,0,0.125881935261377
-4.96269386869993,0,0.116389253305583
-4.96451487821985,0,0.104984764819234
-4.96663771088045,0,0.0916612180132057
-4.96906149597288,0,0.0764101727197218
-4.97178517782615,0,0.059221923557455
-4.97480747722376,0,0.0400855513342991
-4.97812686855265,0,0.0189888401765559
-4.9817415298628,0,-0.00408167102678447
-4.9856493097775,0,-0.0291407882882951
-4.98984766233744,0,-0.0562046037688122
-4.99433360226918,0,-0.085290624342706
-4.99910361955133,0,-0.116417695488518
-5.00415362140825,0,-0.149606176049242
-5.00947881955329,0,-0.184877827492196
-5.01507365756093,0,-0.222256062853765
-5.02093166052675,0,-0.26176576921797
-5.02704534777892,0,-0.303433679829502
-5.03340602926897,0,-0.347288067452312
-5.0400037071643,0,-0.393359331268268
-5.04682679357314,0,-0.441679435781199
-5.05386201326114,0,-0.492282894591279
-5.06109399881978,0,-0.545205692876556
-5.06850522713054,0,-0.600487051363549
-5.07607541062178,0,-0.658167260423651
-5.08378154758969,0,-0.71829107727573
-5.09159694783636,0,-0.780903161377566
-5.09949158870195,0,-0.846055110376482
-5.10743043217169,0,-0.913795334675233
-5.11537454585862,0,-0.984184715423144
-5.1232779431846,0,-1.05727285572029
-5.13109057878653,0,-1.13313545968731
-5.13875191717192,0,-1.21181519290413
-5.14619850439728,0,-1.29341724945053
-5.15334998325856,0,-1.37795249586725
-5.16012777057776,0,-1.46559883030349
-5.1664234491835,0,-1.55625727436904
-5.17214347513096,0,-1.65031483903156
-5.17713868775516,0,-1.74730774475022
-5.18130199681457,0,-1.84826127021564
-5.18443439045646,0,-1.95157972826925
-5.18639658094901,0,-2.05957704637028
-5.18698572950318,0,-2.16942081045761
-5.18600204271891,0,-2.28296647974678
-5.18310163652845,0,-2.40251597103333
-5.17814855772078,0,-2.52413044156911
-5.17075939116651,0,-2.64994325513601
-5.16014624685481,0,-2.78423030198116
-5.1464829716392,0,-2.92029108263858
-5.12947245608167,0,-3.05826390867129
-5.10838830036058,0,-3.2005142719883
-5.07129844654078,0,-3.40120284251959
-5.01069442389072,0,-3.66071984416005
-4.9158312541961,0,-3.97802788566688
-4.77237615093615,0,-4.34897926343807
-4.56290268065239,0,-4.76390251233813
-4.26916411820498,0,-5.20491481037387
