0,0,0,0,0,0,0
-1.08298858168794,-0.803109886401941,-0.505261465514559,-0.262905537055412,-0.10550113308609,-0.0276666668159603,-0.00289617887264303
-2.16586778833126,-1.60622155092394,-1.01058041652464,-0.525883699960124,-0.211060614444448,-0.0553634759240034,-0.00579920260854179
-3.24861499915364,-2.40940064952007,-1.51605412693967,-0.789027497320652,-0.316744756303515,-0.0831225527413287,-0.00871609859941509
-4.3311271884924,-3.21265229974772,-2.02174098628473,-1.05240906364919,-0.422611063039114,-0.110973501703427,-0.0116535799900786
-5.41332299775204,-4.01599630924124,-2.52770742389629,-1.31610375129168,-0.528717680529831,-0.138945776829553,-0.0146182680272085
-6.49511510609905,-4.81944621912329,-3.03401431895318,-1.58018273361227,-0.635120208006268,-0.167067736883086,-0.0176165667884618
-7.57641351263098,-5.62301126402946,-3.54071782437403,-1.84471310563618,-0.741871516222045,-0.1953664870255,-0.0206546194902551
-8.65712380368949,-6.42669460500553,-4.04786784120954,-2.10975675879553,-0.849021070618048,-0.223867588210119,-0.023738249990029
-9.73714655444609,-7.23049239418717,-4.55550701112849,-2.37536952157023,-0.956614357810111,-0.252594790924613,-0.0268729057437998
-10.8163768423047,-8.03439291182844,-5.06366974865233,-2.64160031678535,-1.06469231505972,-0.281569766673462,-0.0300635993060382
-11.8947025178736,-8.83837476839827,-5.57238067767165,-2.90849000369689,-1.17329062865922,-0.310811801478522,-0.0333148444456154
-12.972004349797,-9.64240648448094,-6.08165392874425,-3.17607066401682,-1.28243920673012,-0.340337531868806,-0.0366305953532516
-14.0481546204688,-10.446444905892,-6.59149169510227,-3.44436449656047,-1.39216149004717,-0.370160634479726,-0.040014179442926
-15.1230161868512,-11.2504339543303,-7.10188299477025,-3.71338281580873,-1.50247380134288,-0.400291522881126,-0.0434682297110945
-16.1964418223615,-12.0543035487052,-7.61280252265223,-3.98312508737558,-1.61338470151015,-0.430737039985359,-0.0469946141029976
-17.2682731495048,-12.8579682370456,-8.12420932675844,-4.25357787532203,-1.72489431221102,-0.46150014227071,-0.0505943641471215
-18.3383396324716,-13.6613258370724,-8.63604547424799,-4.52471377593221,-1.83699362658299,-0.492579575620239,-0.0542676005160055
-19.4064575964286,-14.4642560853597,-9.14823471915951,-4.79649035130158,-1.94966381874644,-0.523969549289789,-0.0580134575934581
-20.4724289466493,-15.266619048024,-9.6606810150113,-5.06884898089872,-2.06287551931638,-0.55565939945224,-0.0618300061590133
-21.5360407433886,-16.0682541562463,-10.1732674202821,-5.34171392035687,-2.17658817611279,-0.58763327540845,-0.0657141782093231
-22.597063344803,-16.8689781641461,-10.6858543227473,-5.61499100688167,-2.29074927422382,-0.619869789080632,-0.0696616877842422
-23.6552497645043,-17.6685840046273,-11.1982782351621,-5.8885666707166,-2.40529368576639,-0.652341701964569,-0.0736669565332054
-24.7103341976228,-18.4668390224438,-11.7103502045861,-6.16230675412789,-2.52014294955253,-0.685015597687288,-0.0777230389075783
-25.7620314115697,-19.2634838555839,-12.2218546449938,-6.43605556724438,-2.63520465896084,-0.717851590475203,-0.0818215533392537
-26.810034760731,-20.0582302982486,-12.7325475429127,-6.7096346335763,-2.75037173845447,-0.750803012487213,-0.0859526138040807
-27.8540159502972,-20.8507604881876,-13.2421555278475,-6.98284191541161,-2.86552193600677,-0.783816171623009,-0.0901047730711854
-28.8936232397298,-21.6407249552407,-13.7503742540481,-7.25545070848353,-2.9805172050826,-0.816830094301215,-0.0942649689988738
-29.9284806207678,-22.42774143626,-14.2568673103497,-7.52720885316645,-3.09520324622821,-0.849776329992593,-0.098418483721716
-30.9581869321438,-23.2113936941611,-14.7612651853417,-7.79783802179559,-3.20940911615802,-0.882578796288055,-0.10254891457607
-31.9823145755316,-23.991230103242,-15.2631641473792,-8.06703301633073,-3.32294688350638,-0.915153662622397,-0.106638157814562
-33.0004089260655,-24.7667628353863,-15.7621255817142,-8.33446137172073,-3.43561145933636,-0.947409311887485,-0.11066641098393
-34.011987398695,-25.5374668862552,-16.2576753142727,-8.59976302656306,-3.54718051155107,-0.979246359301284,-0.114612192963372
-35.016539212143,-26.3027797406187,-16.7493034434967,-8.8625503463511,-3.65741458767046,-1.01055776698227,-0.118452387485725
-36.0135245665246,-27.0621007326712,-17.236464093417,-9.12240819926457,-3.76605732945843,-1.04122902630875,-0.122162308206594
-37.0023747995119,-27.8147912946581,-17.7185758604714,-9.37889450232052,-3.87283595812309,-1.07113846115924,-0.12571579272092
-37.9824922945754,-28.5601751929513,-18.1950223941636,-9.63154095115024,-3.97746191815896,-1.10015762473053,-0.12908532342425
-38.9532508641237,-29.2975393121647,-18.6651534799036,-9.87985413586467,-4.07963176835504,-1.12815181718801,-0.132242179251237
-39.9139964367145,-30.0261348760468,-19.1282865634895,-10.1233170174205,-4.17902831341249,-1.15498072446276,-0.135156618920573
-40.8640479930641,-30.745179077827,-19.5837087075544,-10.3613907636088,-4.27532197814291,-1.18049917983535,-0.137798096124732
-41.802698980602,-31.4538573036602,-20.0306791015677,-10.5935170106424,-4.36817245185787,-1.20455805582612,-0.140135507383787
-42.7292190750982,-32.1513258571318,-20.4684320678068,-10.8191205185469,-4.45723058799842,-1.22700528078915,-0.142137471283386
-43.642856093739,-32.836715039046,-20.8961804670932,-11.0376121646582,-4.5421405316697,-1.24768696966011,-0.143772636724639
-44.5428389051018,-33.5091332137815,-21.3131198975889,-11.2483924742078,-4.62254214976881,-1.26644868466239,-0.145010020284376
-45.4283799995796,-34.1676708462617,-21.7184330269338,-11.4508553269668,-4.69807360517578,-1.28313677600471,-0.145819364609202
-46.2986789805116,-34.8114054383008,-22.1112946289689,-11.6443921243563,-4.76837417884495,-1.29759982281524,-0.146171517241129
-47.1529261412965,-35.4394067112618,-22.4908768853778,-11.8283961641896,-4.83308722020129,-1.30969013169644,-0.146038821483534
-47.9903066118564,-36.0507423650116,-22.8563551317809,-12.0022672927772,-4.8918632359947,-1.31926528421613,-0.1453955142469
-48.8100042734205,-36.6444837715659,-23.2069136067779,-12.1654165744101,-4.94436299096273,-1.32618968631193,-0.144218121069258
-49.6112065075658,-37.2197123577912,-23.5417516436286,-12.3172711786463,-4.99026067990506,-1.33033612200203,-0.142485843637678
-50.3931087082827,-37.7755258223957,-23.8600897218781,-12.4572791477027,-5.02924701067389,-1.33158725391805,-0.14018092830722
-51.1549188324335,-38.3110443365057,-24.1611754299921,-12.5849140384439,-5.06103217377991,-1.32983705068311,-0.137289008451059
-51.895862197797,-38.8254168476706,-24.4442893796375,-12.699679430821,-5.08534866995429,-1.32499211628409,-0.133799411827555
-52.6151859431768,-39.3178269560986,-24.7087506805827,-12.801113064001,-5.1019538842472,-1.31697288548191,-0.129705426214767
-53.3121634250871,-39.7874985611286,-24.9539220818479,-12.8887906351162,-5.11063239671015,-1.30571466394338,-0.12500451426442
-53.9860983018808,-40.2337010033849,-25.1792145607418,-12.9623291255765,-5.11119796999678,-1.29116849625974,-0.119698475926644
-54.6363284633458,-40.6557538231039,-25.3840914217408,-13.0213896651381,-5.10349519317215,-1.27330183882794,-0.113793547990636
-55.2622291803296,-41.0530305998721,-25.5680715426547,-13.0656797428533,-5.08740071312334,-1.25209902520204,-0.107300442543141
-55.8632163128346,-41.4249624931961,-25.7307321503161,-13.0949549552546,-5.06282412034115,-1.22756153429143,-0.100234322343062
-56.4387486896151,-41.7710408081038,-25.8717107013578,-13.1090200774265,-5.02970840894708,-1.19970804328269,-0.0926147123839779
-56.9883301637906,-42.0908189585402,-25.9907061072644,-13.107729588728,-4.9880300695957,-1.16857428362389,-0.0844653509709213
-57.5115109091585,-42.383913514219,-26.0874791234806,-13.0909875768054,-4.93779879696907,-1.13421270205103,-0.0758139834111744
-58.0078887146893,-42.6500049070646,-26.1618522794427,-13.0587472297004,-4.87905690601032,-1.09669195731809,-0.0666921046387144
