-5.180404795523531725e+00,0.000000000000000000e+00,-3.326299666756455498e+00
-5.173518267734756648e+00,0.000000000000000000e+00,-3.350807812065415447e+00
-5.159013740027613260e+00,0.000000000000000000e+00,-3.399395491558105054e+00
-5.135810541856528744e+00,0.000000000000000000e+00,-3.471901546228312263e+00
-5.102786270489324316e+00,0.000000000000000000e+00,-3.568135963291910961e+00
-5.058734229500211121e+00,0.000000000000000000e+00,-3.687453152938654721e+00
-5.002196809749104744e+00,0.000000000000000000e+00,-3.829066715739760873e+00
-4.931765332948569558e+00,0.000000000000000000e+00,-3.992239150531041503e+00
-4.845911609635300543e+00,0.000000000000000000e+00,-4.175358983948803449e+00
-4.741917248826337250e+00,0.000000000000000000e+00,-4.376136012543174303e+00
-4.616369093317211458e+00,0.000000000000000000e+00,-4.592627707588610164e+00
-4.465949843405851993e+00,0.000000000000000000e+00,-4.821647866644413583e+00
-4.287500538360638380e+00,0.000000000000000000e+00,-5.060571755254172466e+00
-4.080970591191466212e+00,0.000000000000000000e+00,-5.304469850529690333e+00
-3.845228140903094616e+00,0.000000000000000000e+00,-5.542450740808143372e+00
-3.587898644638427115e+00,0.000000000000000000e+00,-5.775412692751713983e+00
-3.315222734990082909e+00,0.000000000000000000e+00,-6.003640525136529682e+00
-3.027612900084184044e+00,0.000000000000000000e+00,-6.220412653916751466e+00
-2.721296050368240405e+00,0.000000000000000000e+00,-6.412797353931688704e+00
-2.392365676428672927e+00,0.000000000000000000e+00,-6.564960964310698976e+00
-2.042390507713624626e+00,0.000000000000000000e+00,-6.671187882981976180e+00
-1.678125062086011088e+00,0.000000000000000000e+00,-6.735962306413808776e+00
-1.306313069122963855e+00,0.000000000000000000e+00,-6.765008513223268238e+00
-9.342068189400442035e-01,0.000000000000000000e+00,-6.770166420500242310e+00
-5.660406631236097885e-01,0.000000000000000000e+00,-6.760142007373242556e+00
-2.045075337687087269e-01,0.000000000000000000e+00,-6.738276635900413147e+00
1.489586882339087315e-01,0.000000000000000000e+00,-6.711222805788534806e+00
4.933164151162458544e-01,0.000000000000000000e+00,-6.685453812978002119e+00
8.289395305104725331e-01,0.000000000000000000e+00,-6.661240475814328654e+00
1.154939002958645489e+00,0.000000000000000000e+00,-6.635298668109133935e+00
1.469925337689471867e+00,0.000000000000000000e+00,-6.605582069483136642e+00
1.769336110593879630e+00,0.000000000000000000e+00,-6.566962070519910100e+00
2.052729057185399775e+00,0.000000000000000000e+00,-6.526314702363917419e+00
2.319150367959944337e+00,0.000000000000000000e+00,-6.480110976119326516e+00
2.567145121590059809e+00,0.000000000000000000e+00,-6.423903558289159044e+00
2.796992484986611682e+00,0.000000000000000000e+00,-6.356367156068896129e+00
3.003494474517758306e+00,0.000000000000000000e+00,-6.274180983052764837e+00
3.181021220466891286e+00,0.000000000000000000e+00,-6.175434619163365113e+00
3.334356612533127873e+00,0.000000000000000000e+00,-6.073850552083952081e+00
3.469902661306625724e+00,0.000000000000000000e+00,-5.978918003039068729e+00
3.590260547185903928e+00,0.000000000000000000e+00,-5.895049956530987068e+00
3.697903879823206452e+00,0.000000000000000000e+00,-5.823891668481353534e+00
3.791550126637192708e+00,0.000000000000000000e+00,-5.762186995855731908e+00
3.870207302339385258e+00,0.000000000000000000e+00,-5.706443532311888944e+00
3.935454088510055293e+00,0.000000000000000000e+00,-5.655589557116178945e+00
3.989746721919654071e+00,0.000000000000000000e+00,-5.609927538871502861e+00
4.035863288083999301e+00,0.000000000000000000e+00,-5.572172201168733352e+00
4.075004383923348961e+00,0.000000000000000000e+00,-5.543734784055212472e+00
4.108486757795997590e+00,0.000000000000000000e+00,-5.525625428456729438e+00
4.137193062470398530e+00,0.000000000000000000e+00,-5.519508546337220878e+00
4.160020750575849746e+00,0.000000000000000000e+00,-5.524872825917189090e+00
4.174736090023661639e+00,0.000000000000000000e+00,-5.538972393562678675e+00
4.179960909118318746e+00,0.000000000000000000e+00,-5.560740617243952855e+00
4.174343075398352809e+00,0.000000000000000000e+00,-5.589945788203582566e+00
4.154029575905155092e+00,0.000000000000000000e+00,-5.621908174386738288e+00
4.116864636985839709e+00,0.000000000000000000e+00,-5.653652345645063804e+00
4.064378481129583776e+00,0.000000000000000000e+00,-5.688219573000771412e+00
3.995669940720031121e+00,0.000000000000000000e+00,-5.726186605647032302e+00
3.909343335623630455e+00,0.000000000000000000e+00,-5.767734778327866074e+00
3.803023546238993635e+00,0.000000000000000000e+00,-5.811521946354584855e+00
3.676378053787628719e+00,0.000000000000000000e+00,-5.858764750676506594e+00
3.530088481937069034e+00,0.000000000000000000e+00,-5.908662409572489338e+00
3.364086722298315291e+00,0.000000000000000000e+00,-5.960288527822137361e+00
3.182369688866735213e+00,0.000000000000000000e+00,-6.015658382964051754e+00
2.987634755849756463e+00,0.000000000000000000e+00,-6.075131707681292959e+00
2.781480755514261105e+00,0.000000000000000000e+00,-6.140194044186367606e+00
2.564509568731666356e+00,0.000000000000000000e+00,-6.210277931401428475e+00
2.335653933436713903e+00,0.000000000000000000e+00,-6.283834047049931648e+00
2.094184287755133322e+00,0.000000000000000000e+00,-6.359761438569050185e+00
1.839614949564014612e+00,0.000000000000000000e+00,-6.437157276462869504e+00
1.573438459820207580e+00,0.000000000000000000e+00,-6.517884611145539964e+00
1.296720417210997400e+00,0.000000000000000000e+00,-6.599736888355956843e+00
1.009105241719741697e+00,0.000000000000000000e+00,-6.680576420748487010e+00
7.125518432480009157e-01,0.000000000000000000e+00,-6.757172279609839904e+00
4.092134993818933864e-01,0.000000000000000000e+00,-6.823409268410756567e+00
1.028369575767511257e-01,0.000000000000000000e+00,-6.878516190086021886e+00
-2.032456667250941984e-01,0.000000000000000000e+00,-6.919280917396343433e+00
-5.068609020144207999e-01,0.000000000000000000e+00,-6.941271069309296493e+00
-8.055586573394216687e-01,0.000000000000000000e+00,-6.939547106184962288e+00
-1.095911692221085199e+00,0.000000000000000000e+00,-6.911365965157361124e+00
-1.373330282451478590e+00,0.000000000000000000e+00,-6.851847073434171875e+00
-1.634179942757550963e+00,0.000000000000000000e+00,-6.763726755462823981e+00
-1.877670220351187691e+00,0.000000000000000000e+00,-6.656736112714300546e+00
-2.104368144340683422e+00,0.000000000000000000e+00,-6.539783444336703333e+00
-2.315622976584124082e+00,0.000000000000000000e+00,-6.418963129661348077e+00
-2.511782489191051848e+00,0.000000000000000000e+00,-6.297070479452049341e+00
-2.693046665797929062e+00,0.000000000000000000e+00,-6.177340603430434562e+00
-2.859254996742507604e+00,0.000000000000000000e+00,-6.062704523006408053e+00
-3.011050648955541309e+00,0.000000000000000000e+00,-5.956900644427779667e+00
-3.148601079375418887e+00,0.000000000000000000e+00,-5.861060006407615042e+00
-3.271398198878334274e+00,0.000000000000000000e+00,-5.776150711056430964e+00
-3.380639082790513950e+00,0.000000000000000000e+00,-5.704684933902698596e+00
-3.476690750032930488e+00,0.000000000000000000e+00,-5.647140004935859103e+00
-3.558736167945293793e+00,0.000000000000000000e+00,-5.603778928420297234e+00
-3.627338273689999948e+00,0.000000000000000000e+00,-5.575689216383871383e+00
-3.682680258292438502e+00,0.000000000000000000e+00,-5.562346803586691202e+00
-3.723982746419359557e+00,0.000000000000000000e+00,-5.562408767919571950e+00
-3.751970660826300374e+00,0.000000000000000000e+00,-5.575357468173556263e+00
-3.767895082828845776e+00,0.000000000000000000e+00,-5.601177195723972879e+00
-3.771835422132189919e+00,0.000000000000000000e+00,-5.639660844510066440e+00
-3.762508032582435824e+00,0.000000000000000000e+00,-5.689334933586031262e+00
-3.736854691295533382e+00,0.000000000000000000e+00,-5.747141455473556704e+00
-3.692614533681235045e+00,0.000000000000000000e+00,-5.811832304945707683e+00
-3.630874890007672828e+00,0.000000000000000000e+00,-5.884362522135209161e+00
-3.551671368753846814e+00,0.000000000000000000e+00,-5.963404364496427412e+00
-3.454221043094749533e+00,0.000000000000000000e+00,-6.046418611554637224e+00
-3.339278806225544738e+00,0.000000000000000000e+00,-6.130733277269706960e+00
-3.208127986854933500e+00,0.000000000000000000e+00,-6.213408931013646885e+00
-3.062325534630291113e+00,0.000000000000000000e+00,-6.292238651367126678e+00
-2.903400801350689786e+00,0.000000000000000000e+00,-6.365656282183341119e+00
-2.733683126627554305e+00,0.000000000000000000e+00,-6.434588028411001304e+00
-2.554771000937382297e+00,0.000000000000000000e+00,-6.498403092385929725e+00
-2.368857993875268964e+00,0.000000000000000000e+00,-6.556797760836494682e+00
-2.178553845077083384e+00,0.000000000000000000e+00,-6.613466150047331737e+00
-1.984473733212278823e+00,0.000000000000000000e+00,-6.667923595366324285e+00
-1.786927625589144863e+00,0.000000000000000000e+00,-6.717866451079439472e+00
-1.586682263393859760e+00,0.000000000000000000e+00,-6.763801620760133915e+00
-1.384581680877494003e+00,0.000000000000000000e+00,-6.805513911280947958e+00
-1.181695568364500959e+00,0.000000000000000000e+00,-6.843093804574309935e+00
-9.786533049027023035e-01,0.000000000000000000e+00,-6.877171329726438742e+00
-7.753719911746272953e-01,0.000000000000000000e+00,-6.908033922803721971e+00
-5.713227877197736282e-01,0.000000000000000000e+00,-6.934180808245681504e+00
-3.663709490073561170e-01,0.000000000000000000e+00,-6.956286715803667420e+00
-1.610933976634599807e-01,0.000000000000000000e+00,-6.975074778240882623e+00
4.327653150544891192e-02,0.000000000000000000e+00,-6.985827817300226172e+00
2.445434529555711722e-01,0.000000000000000000e+00,-6.986573130099238860e+00
4.409856403637013034e-01,0.000000000000000000e+00,-6.980447230441232165e+00
6.320768204009615809e-01,0.000000000000000000e+00,-6.968099653923012227e+00
8.177850790756346910e-01,0.000000000000000000e+00,-6.946471775985731512e+00
9.993105402354898192e-01,0.000000000000000000e+00,-6.916443064926108164e+00
1.176898792300385299e+00,0.000000000000000000e+00,-6.879024496765643093e+00
1.350324955408620964e+00,0.000000000000000000e+00,-6.835734325569792880e+00
1.518990573602298610e+00,0.000000000000000000e+00,-6.790138397916956947e+00
1.681957148468894658e+00,0.000000000000000000e+00,-6.742213220376703120e+00
