0.000000000000000000e+00,-6.057503456592345792e-01,-1.269634494394477064e-01,-1.133318609296061347e-01,6.148882653583256919e-02,5.534240510087566622e-02,2.437895215113367597e-01,1.993658345159386447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.131936481003561479e-01,-1.212452796235312380e-01,-1.261943028181322646e-01,8.616381909272351203e-02,7.178966000787968815e-02,2.065419981413078310e-01,1.792086538003696272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.192888742347255615e-01,-1.184086946718931610e-01,-1.050157056527042804e-01,6.365534218029531011e-02,1.151989288615652834e-01,1.408700259572912561e-01,1.736410237299924608e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.260802996674003085e-01,-1.122486432373394905e-01,-6.001397512668381340e-02,1.150604715631502878e-02,1.614754359466094025e-01,6.512753256582463901e-02,1.762562298463745680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.367773301168206945e-01,-8.779992568857360180e-02,-2.345634174300660624e-02,-2.593490895586220146e-02,1.653114413738304977e-01,1.160051248992909068e-02,1.752819778387120497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.482981706529382659e-01,-4.405868780729689516e-02,-1.572679711319423246e-02,-1.977298448295561339e-02,1.038452406887944435e-01,-1.554914390917020231e-03,1.625405802229534513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.526898580463075250e-01,1.095459905853239657e-03,-2.419721115800575750e-02,2.076709448597673091e-02,-1.105913284001122654e-02,2.130010143542469120e-02,1.365689001599675600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.366456988923787641e-01,1.078065488875093979e-02,1.412680563454837834e-05,2.980721454846291946e-02,-1.029358383183324732e-01,3.380960602292287787e-02,1.080135048029164657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.991667266866045338e-01,-1.224659064516265584e-02,5.103238304457283908e-02,-1.218918656591876093e-02,-1.244184687704202874e-01,2.839491800911739250e-03,8.587438605504545130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.510812019748883017e-01,-2.961592668125306166e-02,7.029483807272168816e-02,-5.930281174627993757e-02,-9.545542365407930219e-02,-6.147364140379386888e-02,6.551688902491807631e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.002994224108718857e-01,-1.722942551060084940e-02,1.839358229079073037e-02,-6.324278275232295132e-02,-6.343913211236532068e-02,-1.234752594970007222e-01,3.355471005422479974e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.426411550957436436e-01,2.123755276210781417e-03,-7.261635337044514138e-02,-2.942786345144288856e-02,-5.556582018007751034e-02,-1.502006606218440066e-01,-2.362593931135769515e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.671176603392113935e-01,-2.652601958722988762e-02,-1.100133884706715193e-01,-2.368453012849702430e-02,-5.747828056508794137e-02,-1.349009866431486737e-01,-1.086070293467642778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.830545807268534109e-01,-9.273736700677262523e-02,-8.285839955215751340e-02,-6.356219792454063933e-02,-5.804667355656299016e-02,-9.080121031129013975e-02,-2.112269310111901388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.174487909811059216e-01,-1.281861439383290280e-01,-6.112518940168769344e-02,-1.049602690210851424e-01,-6.791967052686632977e-02,-3.273525575879628058e-02,-3.177651772805303310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.814429479556456948e-01,-9.927170214087047140e-02,-9.019757949681790621e-02,-1.147677563739730872e-01,-8.644054061788669641e-02,1.381679994722344318e-02,-4.109052831790358518e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.652214389344487666e-01,-3.686171732754766478e-02,-1.365247328472860566e-01,-1.119832031022799379e-01,-9.421728570703558070e-02,2.538354703333961862e-02,-4.781280435891720471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482220877393066183e-01,-7.625265867188812940e-04,-1.372268631007030892e-01,-1.282085966323101289e-01,-7.852709421889048080e-02,-5.572988580697577771e-03,-5.156400588247855854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.207131287694875599e-01,-1.200816628153944000e-02,-8.442983587965802172e-02,-1.517406962362883305e-01,-5.842732509095616839e-02,-6.163097374408688101e-02,-5.300704822676780559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.988721328844602454e-02,-4.204680101134310871e-02,-2.754176280508029151e-02,-1.345359538657947829e-01,-7.072167476982532675e-02,-1.150286343019621405e-01,-5.314445959041186329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.958498734636250904e-02,-4.579229996997528224e-02,-1.842786735307604118e-02,-5.563723962256694744e-02,-1.219497917924671493e-01,-1.499453632066805597e-01,-5.291365928137787833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.186223319860244263e-02,-2.152454999932197979e-02,-3.432282804195924131e-02,2.423450661358206304e-02,-1.586604102677836581e-01,-1.783074073002647031e-01,-5.257099127068444178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.637569455122123929e-02,-2.122144670844015174e-03,-1.676911271864038946e-02,3.297641440724467798e-02,-1.334513808016790370e-01,-2.109498763480862349e-01,-5.227956787571261810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.824971367858933019e-02,5.949646848475577399e-03,3.050917290004564672e-02,-1.616742917464654428e-02,-6.780775454738800778e-02,-2.285588918422491733e-01,-5.270207600939116332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.886406448203229280e-02,2.176890044986416403e-02,5.360689398731070809e-02,-5.063775046188356138e-02,-2.531265784167269217e-02,-1.949829743625584866e-01,-5.463471241618931273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.544988221532226702e-02,4.668137665346384912e-02,2.869196177775612533e-02,-2.763590872432945128e-02,-3.846863775605596086e-02,-1.066863959874187057e-01,-5.739549060040269879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468594362531023600e-03,4.868791356438975648e-02,-3.431105798747419167e-03,1.610940143056978358e-02,-6.794171881527998058e-02,-5.297316023678139141e-03,-5.859523715362567886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799736851318189140e-02,6.782127534586762652e-03,7.833703750606891766e-03,1.326423826190509594e-02,-3.999994730708367890e-02,4.110485561537974286e-02,-5.512882420252540605e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.411706542357481386e-02,-3.729643435917581740e-02,2.606783730459635157e-02,-1.532328947989829160e-02,3.767568369466810924e-02,2.074461187350944147e-02,-4.607312887345021979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210242710778458020e-01,-3.033737359093110000e-02,-1.205778522601131525e-02,6.920897908566231438e-04,8.974453872147929168e-02,-2.130134381191380044e-02,-3.264189502454762914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333376242531639777e-01,3.170430086033879796e-03,-6.671958824178417236e-02,5.136752886642406701e-02,7.684191611258145427e-02,-3.712808318063978708e-02,-1.718140112440171285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.486071712939896761e-01,2.130579481801429115e-04,-4.181275732662072253e-02,5.521736190778690073e-02,3.379839515022126095e-02,-2.004901180506030167e-02,-1.384068250607572992e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.637243931449722523e-01,-2.583032825830282320e-02,4.720705283969786614e-02,2.088964457031168565e-03,-6.058746047642366017e-03,1.512941708629189641e-02,1.374892545314571335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582823930889359354e-01,8.578171242640257599e-03,6.804616235623067722e-02,-2.052965864549081282e-02,-4.358149695758983810e-02,4.953546724098861070e-02,2.762930345984240255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459534364648509275e-01,7.740367261419603406e-02,2.541553142779778840e-02,-8.899818741453220314e-03,-5.627599914743491166e-02,6.070374274136319109e-02,4.023183768492647472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547800294186757741e-01,1.001897883274933260e-01,5.502317567486258998e-03,-1.060859894730743595e-02,-2.520594155455739560e-02,4.489324625910674771e-02,5.116175391499488967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889217921233584674e-01,6.081899754352113746e-02,2.755892753385144264e-02,-2.319491526937061954e-02,2.295643006981093470e-02,2.653459156756435289e-02,5.959555601448787154e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342304237282405166e-01,-1.946227789812980669e-03,4.810153793264771577e-02,-7.300568214854006449e-03,4.833127816914106756e-02,3.144931400486147832e-02,6.472951931056485364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.686746974017846235e-01,-3.364564353787104917e-02,2.469642427282643660e-02,5.063152593080312569e-02,4.206312176433388283e-02,6.345591567665390120e-02,6.670774077610053254e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840693482162756078e-01,-2.584966842111377852e-02,-1.872021615242477899e-02,1.028701281947933532e-01,4.052813793598115250e-02,1.004835285451451954e-01,6.655063932151469297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859547437699013206e-01,-4.632315391810391120e-03,-3.297252662752256369e-02,1.012112125356941922e-01,7.396148277477357369e-02,1.232844099587386277e-01,6.534263423449533370e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806637702811992652e-01,1.309994770172830808e-02,-5.413642937913284992e-03,5.026292285148335759e-02,1.310727521910123594e-01,1.338274367260180731e-01,6.351722486025551673e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711539115998974347e-01,2.893222572763301179e-02,3.807060909047095543e-02,-2.523220981751554681e-03,1.707387070861219047e-01,1.476956221289255633e-01,6.102716448718432662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.588170886074860899e-01,5.168354775313698662e-02,6.054899243604693754e-02,-8.158169810954244566e-03,1.612152970502520044e-01,1.748764896479440833e-01,5.799666163936393337e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.480035852438300381e-01,7.523194844450922791e-02,5.971284739798775332e-02,3.472731080917852708e-02,1.112191112263068160e-01,2.059656706758032918e-01,5.493988252441207587e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.454067466494165295e-01,8.256369133598641386e-02,5.896903323673410857e-02,9.346803630294286958e-02,5.586185192504459357e-02,2.183443215947426796e-01,5.261220246439697323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529966552342301500e-01,6.607590722038313158e-02,7.991493902863705534e-02,1.276308095360678130e-01,3.489139660292010087e-02,1.929310307480805731e-01,5.148875219546875659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655530942284443641e-01,3.991591213217278444e-02,1.136720724898839796e-01,1.290214339516008446e-01,5.817243816771298925e-02,1.311053672135992221e-01,5.130713498889156732e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754257768532564765e-01,2.850338627369929795e-02,1.316160420443441281e-01,1.167466652956734019e-01,1.073320218371199286e-01,5.211565746739621474e-02,5.115898664709221944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.786908014781918075e-01,4.478504804923019722e-02,1.142052757798220908e-01,1.165791195334928698e-01,1.466771175130023031e-01,-1.079546840022253817e-02,4.969219204725056072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795444396991146885e-01,7.516896716167607850e-02,7.484621938720303902e-02,1.311144646743988007e-01,1.556655322797204644e-01,-3.446269044946406040e-02,4.603188130430209690e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.863548173755107173e-01,9.223106997628841008e-02,4.740731945987483598e-02,1.409471936526347502e-01,1.368564754872202971e-01,-1.453080451870804313e-02,4.002523881331125910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038060436222158600e-01,7.932196640220212647e-02,5.512064547788447788e-02,1.277176884776633214e-01,1.037101288841446450e-01,3.922350509348994374e-02,3.209327485431875404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297358579139250678e-01,4.339095028193967751e-02,9.105380867110253462e-02,8.971412165300153563e-02,7.069853695398381488e-02,1.079239113500571751e-01,2.312181893085408224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.535937899502387127e-01,1.883394803715511545e-02,1.112216058509737510e-01,5.016485956750126735e-02,4.983478504483007665e-02,1.623545772411496835e-01,1.468264933985932719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666956057299244898e-01,3.003963622216517665e-02,8.360007999503904497e-02,3.211452746160196881e-02,4.491866963467659041e-02,1.816599912285330187e-01,8.078342839996172087e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.728360255626383402e-01,6.245223982046645833e-02,2.433856092858793785e-02,3.122067707928204497e-02,5.824507557753527687e-02,1.582633545180980872e-01,3.906351229487038668e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.843934413539976669e-01,7.476134665167236126e-02,-1.702710000463661388e-02,2.564026352598895026e-02,8.721252344092814135e-02,9.685289186608955769e-02,2.163812161555355579e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.065201245730454827e-01,4.537111499634256806e-02,-1.236060780918794497e-02,1.113493546622681442e-02,1.076707840157559160e-01,2.515038601220299930e-02,1.743512503933785859e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.304423367137321654e-01,-3.942717018174439481e-03,1.569552045691486458e-02,1.125258511349519312e-02,8.528880431359889269e-02,-2.194961968809421016e-02,1.147808633207846041e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.395564369773238278e-01,-2.823672932687693038e-02,2.493371332097017029e-02,4.058633715152547283e-02,1.420661538310492855e-02,-3.082111935426038243e-02,-4.906314102930544457e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.261295229756961178e-01,-9.563224304377608564e-03,1.250959404950158574e-02,6.552967090232451886e-02,-5.940641300785202972e-02,-2.400947179706655263e-02,-2.849434954845935647e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.976122170826471014e-01,2.990358080614998609e-02,1.102437150069412487e-02,3.970453020949021861e-02,-8.230125821115388818e-02,-3.305770838361361819e-02,-5.151719960655087860e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.664057156394290304e-01,6.304345796973774563e-02,3.247477169412191916e-02,-3.138199928516964554e-02,-5.453276666859051269e-02,-6.051043457426016903e-02,-7.354257788673623786e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.417205550411900328e-01,7.938883968450907713e-02,4.981591669620362428e-02,-8.721854782841029219e-02,-2.635839554845247068e-02,-8.067149178800317455e-02,-1.018343494239522112e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252325145495011394e-01,8.132679928035946304e-02,3.962341523318619468e-02,-8.374049060060156924e-02,-3.698549290059199163e-02,-7.515349913505493806e-02,-1.400299574034886696e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180597233118860334e-01,6.367125933873589438e-02,1.224897766098804325e-02,-3.242976783202667496e-02,-7.643252047168971886e-02,-5.177691181958998801e-02,-1.841893756603660559e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.197866140690105996e-01,1.945435878461179713e-02,-2.335939283573581701e-03,1.736327401202497622e-02,-9.912186680830702146e-02,-3.685636693987574819e-02,-2.249175290388642501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187519484431335925e-01,-3.097453292427918004e-02,5.308045478330403882e-03,2.398828837204840941e-02,-6.788544488743449012e-02,-5.000330001912314110e-02,-2.549178842656937283e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.985245452088987062e-01,-4.744027306125069010e-02,3.953467153053892916e-03,2.783899689966798374e-03,-1.568107652716976830e-03,-7.659541489787162483e-02,-2.772038984591890798e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541305564755734769e-01,-1.629278532449484826e-02,-2.669614061017245438e-02,-8.916934863752210005e-03,4.814058371218597060e-02,-8.163652089261597133e-02,-3.005329495351614644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.985255073692305805e-01,2.652473518926312321e-02,-5.504125952714827158e-02,-6.077039944541394109e-03,5.234201894761882773e-02,-4.660560117362416710e-02,-3.278910069461790089e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490539310532189854e-01,3.466267734572516662e-02,-3.570954488472952160e-02,-1.022945866605931564e-02,2.334251135637814556e-02,1.375238572730767134e-02,-3.508101826895477782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091018984869750186e-01,6.875971309991537467e-03,2.369426344472161383e-02,-2.281259592468997538e-02,-1.249141678293067687e-02,6.550314475583651763e-02,-3.532241228224217156e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656101781564613407e-02,-9.583346046129169460e-03,5.858924953909429995e-02,-1.555765309369639207e-02,-3.450182629216906605e-02,7.589272743236646912e-02,-3.209943667283410851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.514371548360206321e-02,9.817815632842556706e-03,3.993958465456209916e-02,1.698123705162742428e-02,-3.079747986858752395e-02,3.781249273559442875e-02,-2.551604253278551004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.554007067309580131e-02,3.822269514357833770e-02,4.015397503113381228e-03,4.368064269289995832e-02,6.751516102163297728e-03,-3.768831164036342413e-02,-1.639661081823413635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.052459928954046831e-02,3.059367924621692394e-02,6.587826766215491847e-03,3.818594504953874702e-02,5.246954691848687569e-02,-1.031281192103100930e-01,-7.159811476669884767e-02,0.000000000000000000e+00
