-5.18040479552353,0,-3.32629966675646
-5.16629262936991,0,-3.38164494214087
-5.13626627195737,0,-3.49228508057063
-5.08661417492269,0,-3.65793263000442
-5.01153387838046,0,-3.87765437884553
-4.90296350922741,0,-4.14917917450741
-4.75060200218889,0,-4.46786710130159
-4.54241704728174,0,-4.82536996452977
-4.26603951956493,0,-5.20824262068281
-3.91135598474529,0,-5.59715925732615
-3.47409207436271,0,-5.96776344653282
-2.95918455093887,0,-6.294007720677
-2.38192786744441,0,-6.55358339555775
-1.76548958527176,0,-6.73320149795366
-1.135631593514,0,-6.83091486491885
-0.515387300515507,0,-6.85446821869382
0.0779468452479572,0,-6.81719617524805
0.633150895464676,0,-6.73388325715797
1.14389328678394,0,-6.61806416981514
1.60728304030901,0,-6.48092798810589
2.02280020929149,0,-6.33130027969168
2.39164900835812,0,-6.1761102332568
2.71632508367991,0,-6.0209362010126
3.00020959526952,0,-5.87042282179937
3.24712737329899,0,-5.72850880779344
3.46090442619829,0,-5.59849278696779
3.64498735977384,0,-5.48300168625878
3.8021653758306,0,-5.38392712081348
3.93440295883582,0,-5.3023803794344
4.04277136317959,0,-5.23870006493544
4.12746430130609,0,-5.19253297096518
4.18789232490858,0,-5.16299722534576
4.22286128468944,0,-5.14892300598844
4.23084060057275,0,-5.14914540153771
4.21030622666657,0,-5.16279673790676
4.16010208531236,0,-5.18952525517377
4.07972438807039,0,-5.22957561201265
3.96943002124528,0,-5.28371213378261
3.83011811715893,0,-5.35302063086666
3.66300768752587,0,-5.43864343837957
3.46919116957145,0,-5.54146589908737
3.24916834951067,0,-5.66170731636752
3.00248346530441,0,-5.79832610410958
2.72763963424561,0,-5.94817799473856
2.42254697941321,0,-6.10501294624439
2.08577777793711,0,-6.25868634971367
1.71866731251896,0,-6.39533336027125
1.32765574817127,0,-6.49943968424053
0.925377268067696,0,-6.55816045120919
0.528782636098719,0,-6.56643688484913
0.154304356033318,0,-6.52959960442192
-0.187100837445016,0,-6.46114623298596
-0.491813476951973,0,-6.37728747013954
-0.761948356720187,0,-6.29204940657899
-1.00232531932528,0,-6.21509674768023
-1.21792743118341,0,-6.151907871678
-1.41247339772767,0,-6.10489384222382
-1.58789519570013,0,-6.07433801267799
-1.74442277602468,0,-6.05872420304997
-1.88117924223879,0,-6.05461172202892
-1.99726880011149,0,-6.05657076546247
-2.09317756669413,0,-6.05777720385571
-2.17198759254209,0,-6.05159286607765
-2.23969724229371,0,-6.03375499540186
-2.30424431661275,0,-6.00399092933712
-2.37364534649248,0,-5.96579243781022
-2.4542127335296,0,-5.9240993154479
-2.54940905056175,0,-5.88190373130103
-2.65900783498506,0,-5.83740223737498
-2.77795128727995,0,-5.78335738887733
-2.89523861287369,0,-5.7098373075898
-2.99461731447731,0,-5.60990270091076
-3.05865712496675,0,-5.48527048652081
-3.07483020087824,0,-5.34789063487943
-3.03949183448715,0,-5.21626627020968
-2.95721739698586,0,-5.10973926211784
-2.83682989026241,0,-5.04452488913809
-2.68680846314606,0,-5.03235944455477
-2.51159066895142,0,-5.08036691965993
-2.30927506251584,0,-5.19049642400655
-2.07135322643677,0,-5.35774285810146
-1.78546799947238,0,-5.56773104310902
-1.44157230045604,0,-5.7957522265804
-1.03985032607576,0,-6.01006599397733
-0.596214838677948,0,-6.18084289481285
-0.140371341592458,0,-6.29168141629037
0.294401485920728,0,-6.34563883628601
0.682695673939268,0,-6.35937723719575
1.01102392382571,0,-6.34936568882015
1.2750672532606,0,-6.32145347659086
1.47738957845421,0,-6.27094664928911
1.62760149113697,0,-6.1911999637628
1.74036201761514,0,-6.08251366275358
1.82962478290037,0,-5.95395167323791
1.9034857262479,0,-5.81884496519822
1.96307198395916,0,-5.69006577187437
2.00484044276588,0,-5.57816827157581
2.0239863791146,0,-5.49110734683087
2.01695459884934,0,-5.43378027314111
1.98223865172777,0,-5.40751833338719
1.91997516862714,0,-5.41046036973963
1.83121222508322,0,-5.43882609402726
1.71730866394669,0,-5.48815817796823
1.57964187556499,0,-5.55374362788675
1.41977730223828,0,-5.63031282068565
1.24004785526868,0,-5.71175148638855
1.04416108111773,0,-5.79139422593921
0.837396128267715,0,-5.86286190321352
0.626228738358811,0,-5.92100949609545
0.417553997391773,0,-5.96258179980365
0.217841514480937,0,-5.98643995408276
0.032525020145157,0,-5.99346638541745
-0.134220592435839,0,-5.98634434070692
-0.279326579651812,0,-5.96934827260476
-0.400426766905182,0,-5.94816515256134
-0.49536148170276,0,-5.92967353231328
-0.561700418898637,0,-5.92154318688703
-0.596297386357646,0,-5.93145005786388
-0.594829767486847,0,-5.96563358717279
-0.551418447123512,0,-6.02655054708782
-0.458909411063276,0,-6.10971425193988
-0.310992212372671,0,-6.20074238594499
-0.107000256974482,0,-6.27509666553438
0.142242222703015,0,-6.30353955217067
0.412542690830106,0,-6.26328893360589
0.672584489599611,0,-6.14859714984039
0.895083138842422,0,-5.9725402656518
1.06442051003578,0,-5.75943623162815
1.1768918041646,0,-5.53518902969062
1.23665274022316,0,-5.32145809434063
1.25148948359177,0,-5.13405162143028
1.23001184297191,0,-4.98347174163681
1.18011630250342,0,-4.87597622480384
1.10824372125195,0,-4.81449309230728
1.01916596593278,0,-4.79928997539429
0.916191316052806,0,-4.82850354309686
0.801668149375069,0,-4.89865432788525
0.677583662099885,0,-5.00519900289113
