-4.95813587974964,0,0.144836957231611
-4.95830690983393,0,0.143771829946797
-4.95864893859719,0,0.141641197052071
-4.95916190269854,0,0.138444301688709
-4.95984570579607,0,0.134180008042949
-4.96070021693553,0,0.128846800702882
-4.96172526837788,0,0.122442783780521
-4.96292065284447,0,0.114965679781451
-4.96428612015365,0,0.106412828200094
-4.9658213732164,0,0.0967811838141548
-4.96752606335322,0,0.0860673146474488
-4.96939978488783,0,0.0742673995658395
-4.97144206896716,0,0.0613772254666194
-4.97365237656605,0,0.047392184027248
-4.97603009055314,0,0.0323072679289365
-4.97857450682649,0,0.0161170665523372
-4.98128482438786,0,-0.00118423894202424
-4.98416013427736,0,-0.0196028812020377
-4.98719940726905,0,-0.039145513005278
-4.99040148021718,0,-0.0598192143809342
-4.9937650409316,0,-0.0816315006030464
-4.99728861144847,0,-0.104590331128267
-5.00097052954834,0,-0.128704119553237
-5.00480892835948,0,-0.153981744667863
-5.00880171386738,0,-0.180432562681058
-5.01294654013385,0,-0.20806642069468
-5.01724078200949,0,-0.236893671499273
-5.02168150510178,0,-0.266925189761532
-5.02626543273743,0,-0.298172389667821
-5.0309889096322,0,-0.33064724408034
-5.03584786195274,0,-0.364362305252149
-5.04083775342489,0,-0.399330727133854
-5.0459535371088,0,-0.435566289287741
-5.05118960242556,0,-0.473083422404079
-5.05653971698023,0,-0.51189723538818
-5.06199696268423,0,-0.55202354395536
-5.06755366563447,0,-0.593478900632712
-5.07320131915823,0,-0.636280626021142
-5.07893049938162,0,-0.680446841116919
-5.08473077262542,0,-0.725996500428012
-5.09059059387621,0,-0.772949425545344
-5.09649719552267,0,-0.821326338741104
-5.10243646548878,0,-0.871148896063975
-5.1083928138371,0,-0.922439719282434
-5.11434902685878,0,-0.975222425890509
-5.12028610761437,0,-1.02952165623308
-5.12618310184161,0,-1.0853630966281
-5.13201690810865,0,-1.14277349715837
-5.13776207106452,0,-1.20178068257376
-5.14339055662884,0,-1.26241355448332
-5.14887150797519,0,-1.32470208272412
-5.15417098120174,0,-1.38867728346701
-5.1592516596579,0,-1.45437118125887
-5.16407254601414,0,-1.5218167518038
-5.16858863133366,0,-1.59104784185398
-5.17275054064151,0,-1.66209906211434
-5.17650415480056,0,-1.73500564856804
-5.17979020890997,0,-1.80980328710563
-5.1825438679556,0,-1.88652789579863
