-5.32494846593293,0,-0.918429676627178
-5.3251293925177,0,-0.920540869915461
-5.32549024182397,0,-0.924764626297867
-5.32602899829828,0,-0.931103686383888
-5.32674261896381,0,-0.939562163571413
-5.32762700962253,0,-0.95014554699566
-5.32867699275309,0,-0.962860705405479
-5.32988626678228,0,-0.977715891912787
-5.3312473563239,0,-0.994720749539065
-5.332751552919,0,-1.01388631745017
-5.33438884559537,0,-1.03522503775671
-5.33614784069862,0,-1.05875076267443
-5.33801567014157,0,-1.08447876181846
-5.33997788721281,0,-1.11242572932029
-5.342018348963,0,-1.14260979037471
-5.34411908407891,0,-1.17505050672053
-5.3462601450442,0,-1.20976888043365
-5.34841944327322,0,-1.24678735526012
-5.35057256579095,0,-1.28612981453674
-5.35269257192154,0,-1.32782157453177
-5.35474976834194,0,-1.37188937178505
-5.35671146076051,0,-1.41836134272849
-5.35854168039814,0,-1.46726699351929
-5.36020088338875,0,-1.51863715761334
-5.36164562118466,0,-1.57250393813819
-5.36282818006239,0,-1.62890063158798
-5.36369618788884,0,-1.68786162875059
-5.36419218644269,0,-1.74942228808443
-5.36425316781263,0,-1.8136187759853
-5.36381007373583,0,-1.88048786752028
-5.36278725722594,0,-1.95006670025642
-5.36110190650434,0,-2.0223924727827
-5.35866343212932,0,-2.09750207842501
-5.35537281936112,0,-2.17543166350352
-5.35112194925526,0,-2.25621609830947
-5.34579289379801,0,-2.33988834782336
-5.33925719264381,0,-2.42647872811682
-5.33137512174553,0,-2.51601403345089
-5.32199496744324,0,-2.60851651840452
-5.31095232344765,0,-2.70400271906401
-5.29806943266243,0,-2.80248209753675
-5.28315460095274,0,-2.90395549501249
-5.26600171577544,0,-3.00841338051477
-5.24638990897799,0,-3.11583388563168
-5.22408340992731,0,-3.22618062019425
-5.19883164223625,0,-3.33940027041321
-5.17036962439607,0,-3.45541998973755
-5.13841874114265,0,-3.57414460399387
-5.10268795776264,0,-3.6954536664941
-5.06287555297635,0,-3.81919841594632
-5.01867144650861,0,-3.94519871019123
-4.96976019376729,0,-4.07324003177263
-4.91582471081458,0,-4.20307068652735
-4.85655077656366,0,-4.33439934265061
-4.79163233442551,0,-4.46689308334976
-4.7207775812651,0,-4.60017616882804
-4.64371578683058,0,-4.73382971978148
-4.56020473200159,0,-4.8673925410082
-4.47003859077393,0,-5.00036329583241
-4.37305601205775,0,-5.13220421553529
-4.26914808829596,0,-5.26234647922631
-4.15826583579859,0,-5.39019732650167
-4.04042676537675,0,-5.51514886830929
-3.91572010095593,0,-5.63658844465156
-3.78431021731746,0,-5.75391024916128
-3.64643792244877,0,-5.86652781220904
-3.50241930727897,0,-5.97388682104123
-3.35264202201859,0,-6.07547767350002
-3.19755900356588,0,-6.17084712540652
-3.03767985633511,0,-6.25960841030293
-2.87356025957628,0,-6.34144928649044
-2.70578991750335,0,-6.41613759447779
-2.53497966717077,0,-6.48352407466925
-2.3617484020707,0,-6.54354238143798
-2.18671045387414,0,-6.59620641450247
-2.01046400567834,0,-6.64160525201495
-1.83358099919412,0,-6.67989609670986
-1.65659886116291,0,-6.71129572790154
-1.48001422768831,0,-6.73607098587094
-1.30427870436282,0,-6.75452880498458
-1.1297965770288,0,-6.76700626577956
-0.956924290502813,0,-6.77386106460378
-0.785971444165344,0,-6.77546271311614
