-4.62904603816185,0,-4.49579709934603
-4.62880373782661,0,-4.49627153421168
-4.62831897346311,0,-4.49722032650429
-4.62759141770316,0,-4.49864332115977
-4.6266205795396,0,-4.50054028511533
-4.62540580438164,0,-4.5029109067493
-4.62394627413083,0,-4.50575479513431
-4.6222410072792,0,-4.50907147910348
-4.62028885903214,0,-4.51286040612976
-4.61808852145839,0,-4.51712094101821
-4.61563852367047,0,-4.52185236441123
-4.61293723203909,0,-4.52705387110672
-4.60998285044566,0,-4.5327245681891
-4.6067734205773,0,-4.53886347297334
-4.60330682226956,0,-4.54546951076204
-4.59958077390212,0,-4.55254151241586
-4.59559283285357,0,-4.56007821173765
-4.59134039602168,0,-4.56807824267058
-4.586820700416,0,-4.57654013631114
-4.58203082383036,0,-4.58546231773761
-4.57696768560308,0,-4.59484310265512
-4.57162804747325,0,-4.60468069385865
-4.56600851454211,0,-4.61497317751531
-4.56010553634887,0,-4.62571851926796
-4.55391540807074,0,-4.63691456016232
-4.54743427185776,0,-4.64855901240016
-4.54065811831307,0,-4.6606494549216
-4.53358278813019,0,-4.67318332882015
-4.52620397389882,0,-4.6861579325943
-4.51851722209173,0,-4.69957041724062
-4.51051793524522,0,-4.71341778119317
-4.50220137434636,0,-4.72769686511555
-4.49356266144049,0,-4.74240434655186
-4.48459678247294,0,-4.75753673444427
-4.47529859037912,0,-4.77309036352516
-4.46566280843757,0,-4.78906138859322
-4.45568403390078,0,-4.80544577868341
-4.44535674191877,0,-4.8222393111419
-4.4346752897707,0,-4.83943756561828
-4.42363392141972,0,-4.85703591798803
-4.41222677240656,0,-4.87502953422003
-4.40044787509706,0,-4.89341336420451
-4.38829116429893,0,-4.91218213555859
-4.37575048326284,0,-4.93133034742763
-4.36281959008252,0,-4.95085226430211
-4.34949216450833,0,-4.97074190987113
-4.33576181518818,0,-4.9909930609352
-4.32162208734904,0,-5.01159924140222
-4.30706647093164,0,-5.03255371639242
-4.29208840919016,0,-5.05384948647939
-4.27668130776728,0,-5.07547928209569
-4.26083854425442,0,-5.09743555813359
-4.24455347824526,0,-5.11971048877239
-4.2278194618891,0,-5.14229596256583
-4.21062985094942,0,-5.16518357782422
-4.19297801637055,0,-5.18836463832744
-4.17485735635386,0,-5.21183014940642
-4.1562613089424,0,-5.23557081443173
-4.13718336511069,0,-5.25957703174924
-4.11761708235347,0,-5.28383889210392
-4.09755609876504,0,-5.30834617659332
-4.07699414759719,0,-5.33308835519358
-4.05592507228102,0,-5.35805458590077
-4.03434284189461,0,-5.3832337145311
-4.01224156705471,0,-5.40861427522329
-3.9896155162075,0,-5.43418449168652
-3.96645913228913,0,-5.45993227923651
-3.94276704972326,0,-5.48584524766194
-3.91853411171878,0,-5.51191070496195
-3.89375538782654,0,-5.5381156619942
-3.86842619171016,0,-5.56444683807108
-3.84254209908151,0,-5.5908906675394
-3.81609896574768,0,-5.61743330737632
-3.78909294571169,0,-5.64406064583118
-3.76152050926581,0,-5.67075831213957
-3.73337846101177,0,-5.69751168733171
-3.7046639577392,0,-5.72430591615335
-3.67537452608955,0,-5.75112592011219
-3.64550807992985,0,-5.7779564116579
-3.61506293735786,0,-5.80478190949804
-3.58403783725738,0,-5.83158675504629
-3.55243195532062,0,-5.85835512999285
-3.52024491945291,0,-5.88507107498042
-3.48747682447385,0,-5.9117185093619
-3.4541282460285,0,-5.93828125200882
-3.42020025362244,0,-5.96474304313202
-3.38569442269503,0,-5.99108756706852
-3.35061284564689,0,-6.0172984759808
-3.31495814173943,0,-6.04335941440693
-3.27873346578765,0,-6.06925404459254
-3.24194251557035,0,-6.09496607252806
-3.20458953788701,0,-6.12047927460709
-3.16667933319505,0,-6.14577752481542
-3.12821725876763,0,-6.17084482235291
-3.0892092303183,0,-6.19566531958493
-3.04966172204628,0,-6.2202233502142
-3.0095817650641,0,-6.24450345755892
-2.9689769441776,0,-6.26849042281926
-2.92785539299768,0,-6.29216929321041
-2.88622578737215,0,-6.31552540983805
-2.84409733713648,0,-6.33854443519065
-2.8014797761918,0,-6.36121238012195
-2.7583833509293,0,-6.38351563019748
-2.71481880703017,0,-6.4054409712804
-2.67079737468096,0,-6.42697561423402
-2.62633075225415,0,-6.44810721862197
-2.58143108851406,0,-6.46882391529135
-2.53611096341765,0,-6.4891143277295
-2.49038336758914,0,-6.50896759209135
-2.44426168055587,0,-6.52837337580186
-2.39775964784107,0,-6.54732189464561
-2.35089135701627,0,-6.56580392826496
-2.30367121282267,0,-6.5838108339974
-2.25611391147629,0,-6.60133455899283
-2.20823441427637,0,-6.61836765056225
-2.1600479206402,0,-6.63490326472001
-2.11156984068991,0,-6.65093517289322
-2.0628157675187,0,-6.66645776678294
-2.01380144926408,0,-6.68146606137349
-1.96454276111454,0,-6.69595569609873
-1.91505567737887,0,-6.7099229341775
-1.86535624373601,0,-6.72336466015626
-1.81546054978833,0,-6.73627837569285
-1.76538470203274,0,-6.74866219363178
-1.71514479735947,0,-6.76051483042965
-1.66475689718262,0,-6.77183559699748
-1.61423700229952,0,-6.78262438803498
-1.5636010285692,0,-6.79288166993812
-1.51286478349192,0,-6.8026084673683
-1.46204394376417,0,-6.81180634857602
-1.41115403387457,0,-6.82047740957672
-1.36021040579782,0,-6.8286242572799
-1.30922821983474,0,-6.83624999167515
-1.25822242663798,0,-6.84335818718049
-1.20720775045378,0,-6.84995287325937
-1.1561986736021,0,-6.85603851441246
-1.1052094222084,0,-6.86161998964994
-1.05425395319288,0,-6.86670257154828
-1.00334594251474,0,-6.87129190499334
-0.952498774661986,0,-6.87539398570889
-0.901725533370184,0,-6.87901513866616
-0.851038993547341,0,-6.88216199646627
-0.800451614376076,0,-6.88484147778284
-0.749975533558984,0,-6.88706076594758
-0.69962256266827,0,-6.88882728775654
-0.649404183556566,0,-6.89014869256928
-0.599331545782188,0,-6.89103283176811
-0.549415464999035,0,-6.89148773863857
-0.499666422258836,0,-6.89152160872686
-0.450094564171491,0,-6.89114278072433
-0.400709703867798,0,-6.89035971792332
-0.351521322707964,0,-6.88918099028311
-0.302538572678778,0,-6.88761525713944
-0.25377027942237,0,-6.8856712505857
-0.205224945839815,0,-6.88335775954857
-0.156910756213635,0,-6.88068361457641
-0.108835580794369,0,-6.87765767335377
-0.0610069807977858,0,-6.87428880695091
-0.0134322137610055,0,-6.87058588681352
0.0338817607922684,0,-6.86655777249335
0.0809282754250822,0,-6.8622133001176
0.127700948644499,0,-6.85756127159088
0.174193678585742,0,-6.85261044452139
0.220400636563598,0,-6.84736952285941
0.266316260528853,0,-6.84184714823451
0.311935248464857,0,-6.83605189197524
0.357252551756599,0,-6.8299922477934
0.402263368562009,0,-6.82367662511334
0.44696313721245,0,-6.81711334302517
0.491347529666801,0,-6.81031062483997
0.535412445040854,0,-6.80327659322367
0.579154003231284,0,-6.7960192658859
0.622568538650961,0,-6.78854655179946
0.665652594090056,0,-6.78086624792539
0.708402914715114,0,-6.77298603641893
0.750816442216165,0,-6.76491348229105
0.792890309109861,0,-6.7566560315006
0.834621833204805,0,-6.74822100945215
0.876008512233391,0,-6.73961561987494
0.917048018652851,0,-6.7308469440586
0.957738194616702,0,-6.72192194042193
0.998077047116349,0,-6.71284744439133
1.03806274329138,0,-6.70363016856619
1.07769360590587,0,-6.69427670314906
1.11696810898714,0,-6.68479351661924
1.15588487362227,0,-6.67518695662896
1.19444266390718,0,-6.66546325110203
1.23264038304218,0,-6.65562850951588
1.27047706956735,0,-6.64568872434825
1.30795189373095,0,-6.63564977267077
1.34506415398306,0,-6.62551741787265
1.38181327358721,0,-6.61529731149795
1.41819879734173,0,-6.60499499518118
1.4542203884031,0,-6.59461590266654
1.48987782520317,0,-6.58416536189675
1.5251709984523,0,-6.57364859715841
1.56009990822048,0,-6.5630707312714
1.59466466108885,0,-6.55243678781061
1.62886546736393,0,-6.54175169334901
1.66270263834737,0,-6.53102027971165
1.69617658365432,0,-6.52024728623111
1.72928780857368,0,-6.50943736199522
1.76203691146399,0,-6.49859506807893
1.79442458117912,0,-6.48772487975239
1.82645159451821,0,-6.47683118865822
1.85811881369486,0,-6.46591830495149
1.88942718382094,0,-6.45499045939634
1.92037773040082,0,-6.44405180541384
1.9509715568323,0,-6.43310642107623
1.98120984191106,0,-6.42215831104318
2.01109383733554,0,-6.41121140843596
2.04062486521021,0,-6.40026957664645
2.06980431554494,0,-6.38933661107763
2.09863364374903,0,-6.37841624081322
2.12711436811889,0,-6.36751213021429
2.15524806731833,0,-6.35662788044105
2.18303637785133,0,-6.34576703089841
2.21048099152697,0,-6.33493306060439
2.23758365291713,0,-6.3241293894806
2.26434615680718,0,-6.31335937956442
2.29077034564083,0,-6.30262633614285
2.31685810696005,0,-6.29193350880813
2.34261137084153,0,-6.28128409243576
2.36803210733127,0,-6.27068122808546
2.39312232387891,0,-6.26012800382604
2.41788406277395,0,-6.24962745548543
2.44231939858568,0,-6.23918256732704
2.46643043560923,0,-6.22879627265411
2.49021930531983,0,-6.21847145434359
2.51368816383774,0,-6.20821094531156
2.53683918940625,0,-6.19801752891185
2.55967457988514,0,-6.1878939392703
2.58219655026215,0,-6.17784286155652
2.60440733018481,0,-6.16786693219561
2.62630916151512,0,-6.15796873902211
2.64790429590959,0,-6.14815082137868
2.6691949924268,0,-6.13841567016191
2.690183515165,0,-6.12876572781785
2.71087213093181,0,-6.11920338828983
2.73126310694836,0,-6.10973099692117
2.75135870858977,0,-6.10035085031543
2.77116119716407,0,-6.09106519615681
2.79067282773137,0,-6.08187623299345
2.80989584696508,0,-6.07278610998618
2.82883249105685,0,-6.06379692662555
2.8474849836667,0,-6.05491073241957
2.86585553391984,0,-6.04612952655508
2.88394633445147,0,-6.03745525753525
2.9017595595007,0,-6.0288898227958
2.91929736305474,0,-6.02043506830262
2.93656187704416,0,-6.01209278813344
2.95355520959028,0,-6.00386472404597
2.97027944330516,0,-5.99575256503513
2.98673663364497,0,-5.98775794688191
3.00292880728204,0,-5.97988245170609
3.01885796063755,0,-5.97212760748541
3.03452605836126,0,-5.9644948876046
3.04993503190216,0,-5.95698571039521
3.06508677813386,0,-5.94960143867936
3.07998315803491,0,-5.94234337931941
3.09462599542383,0,-5.93521278277621
3.10901707574893,0,-5.92821084267807
3.12315814493254,0,-5.92133869540267
3.1370509082695,0,-5.91459741967427
3.15069702937962,0,-5.90798803617833
3.16409812921373,0,-5.9015115071958
3.17725578511294,0,-5.89516873625911
3.19017152992069,0,-5.88896056783217
3.20284685114712,0,-5.88288778701629
3.21528319018542,0,-5.87695111928429
3.22748194157944,0,-5.87115123024457
3.23944445234232,0,-5.86548872543753
3.25117202132554,0,-5.85996415016594
3.2626658986378,0,-5.85457798936157
3.27392728511354,0,-5.84933066748968
3.28495733183032,0,-5.8442225484936
3.29575713967487,0,-5.83925393578104
3.3063277589573,0,-5.83442507225403
3.31667018907302,0,-5.82973614038434
3.32678537821229,0,-5.82518726233611
3.33667422311677,0,-5.82077850013746
3.34633756888308,0,-5.81650985590266
3.35577620881301,0,-5.81238127210672
3.36499088431041,0,-5.80839263191375
3.37398228482435,0,-5.80454375956084
3.38275104783896,0,-5.80083442079892
3.39129775890947,0,-5.79726432339192
3.39962295174501,0,-5.79383311767583
3.4077271083379,0,-5.7905403971788
3.41561065913998,0,-5.78738569930357
3.42327398328593,0,-5.78436850607351
3.43071740886422,0,-5.78148824494317
3.43794121323576,0,-5.77874428967455
3.44494562340096,0,-5.77613596127979
3.45173081641546,0,-5.77366252903122
3.45829691985528,0,-5.77132321153948
3.46464401233179,0,-5.76911717790014
3.4707721240572,0,-5.7670435489094
3.4766812374613,0,-5.76510139834912
3.48237128785995,0,-5.76328975434141
3.48784216417619,0,-5.76160760077265
3.49309370971459,0,-5.76005387878704
3.49812572298956,0,-5.75862748834908
3.50293795860831,0,-5.75732728987471
3.50753012820926,0,-5.75615210593025
3.51190190145631,0,-5.75510072299843
3.51605290708983,0,-5.75417189331018
3.51998273403478,0,-5.75336433674114
3.5236909325665,0,-5.75267674277105
3.52717701553454,0,-5.75210777250454
3.53044045964485,0,-5.75165606075105
3.5334807068006,0,-5.75132021816175
3.53629716550159,0,-5.75109883342096
3.53888921230226,0,-5.75099047548914
3.54125619332802,0,-5.75099369589461
3.54339742584967,0,-5.7511070310705
3.54531219991505,0,-5.75132900473352
3.54699978003749,0,-5.75165813030054
3.54845940693978,0,-5.752092913339
3.54969029935263,0,-5.75263185404681
3.55069165586607,0,-5.75327344975686
3.5514626568322,0,-5.7540161974617
3.55200246631717,0,-5.75485859635275
3.55231023410028,0,-5.7557991503692
3.55238509771763,0,-5.75683637075066
3.5522261845475,0,-5.757968778588
3.55183261393447,0,-5.75919490736639
3.55120349934864,0,-5.76051330549436
3.5503379505766,0,-5.76192253881277
3.54923507593985,0,-5.76342119307717
3.5478939845366,0,-5.76500787640721
3.54631378850223,0,-5.76668122169642
3.54449360528372,0,-5.76843988897599
3.54243255992272,0,-5.77028256772577
3.54012978734213,0,-5.77220797912609
3.53758443463033,0,-5.77421487824375
3.53479566331734,0,-5.77630205614593
3.53176265163685,0,-5.77846834193562
3.52848459676785,0,-5.78071260470241
3.52496071704942,0,-5.78303375538283
3.52119025416231,0,-5.78543074852435
3.51717247527039,0,-5.78790258394765
3.51290667511564,0,-5.79044830830203
3.50839217805952,0,-5.7930670165089
3.50362834006438,0,-5.79575785308902
3.49861455060779,0,-5.79852001336922
3.49335023452343,0,-5.80135274456486
3.48783485376182,0,-5.80425534673456
3.48206790906452,0,-5.80722717360453
3.47604894154547,0,-5.81026763325965
3.46977753417357,0,-5.81337618869962
3.46325331315055,0,-5.81655235825834
3.45647594917868,0,-5.8197957158856
3.44944515861309,0,-5.82310589129025
3.44216070445963,0,-5.82648256996866
3.43462239734744,0,-5.82992549302626
3.42683009627635,0,-5.83343445692746
3.41878370926284,0,-5.83700931308801
3.41048319385037,0,-5.84064996733244
3.40192855748119,0,-5.84435637921858
3.39311985772749,0,-5.84812856123145
3.38405720238,0,-5.85196657784918
3.37474074939289,0,-5.85587054448385
3.36517070668421,0,-5.85984062630055
3.35534733179163,0,-5.86387703691807
3.34527093138385,0,-5.86798003699478
3.33494186062841,0,-5.87214993270369
3.32436052241746,0,-5.87638707410044
3.31352736645307,0,-5.88069185338831
3.30244288819477,0,-5.88506470308429
3.29110762767182,0,-5.88950609409031
3.27952216816391,0,-5.89401653367346
3.26768713475371,0,-5.89859656335941
3.25560319275582,0,-5.90324675674268
3.24327104602648,0,-5.90796771721743
3.23069143515922,0,-5.91276007563247
3.21786513557187,0,-5.91762448787353
3.20479295549055,0,-5.92256163237612
3.19147573383686,0,-5.92757220757161
3.17791433802454,0,-5.93265692926918
3.16410966167232,0,-5.93781652797578
3.15006262223989,0,-5.94305174615617
3.13577415859398,0,-5.94836333543446
3.12124522851217,0,-5.95375205373861
3.10647680613168,0,-5.95921866238871
3.0914698793511,0,-5.9647639231297
3.07622544719275,0,-5.97038859510876
3.06074451713381,0,-5.97609343179741
3.04502810241425,0,-5.98187917785785
3.02907721932986,0,-5.98774656595297
3.01289288451874,0,-5.99369631349901
2.99647611224959,0,-5.99972911935974
2.97982791172045,0,-6.00584566048069
2.96294928437644,0,-6.01204658846174
2.94584122125516,0,-6.01833252606633
2.92850470036861,0,-6.02470406366523
2.9109406841304,0,-6.03116175561291
2.89315011683727,0,-6.03770611655422
