-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321576706142,0,-4.50717667635586
-4.61931140069389,0,-4.51475484446863
-4.61441126727049,0,-4.52421817292718
-4.60850230177445,0,-4.53556020249372
-4.60156881577051,0,-4.54877310161401
-4.59359256282865,0,-4.56384749048894
-4.58455269587837,0,-4.58077246628979
-4.5744258481145,0,-4.59953539124603
-4.56318608786958,0,-4.62012191503826
-4.55080502963727,0,-4.64251570843039
-4.53725177821896,0,-4.66669850480415
-4.52249308966397,0,-4.6926497556676
-4.50649329111693,0,-4.72034672299835
-4.4892145216895,0,-4.74976402047477
-4.47061660257058,0,-4.78087380772331
-4.45065740638483,0,-4.81364515759835
-4.42929262895413,0,-4.84804443772962
-4.40647636905693,0,-4.88403440200396
-4.38216070923447,0,-4.92157490515919
-4.3562966491321,0,-4.96062154088869
-4.32883331959439,0,-5.00112694114611
-4.29971952681249,0,-5.04303864779927
-4.26890226631057,0,-5.08630143556562
-4.23632935085502,0,-5.13085386021397
-4.20194659028022,0,-5.17663237754582
-4.16570238810173,0,-5.22356557170071
-4.12754237702025,0,-5.27158143870322
-4.08741766158178,0,-5.32059750661956
-4.04527459069147,0,-5.37053371964882
-4.0010698534568,0,-5.42129523853338
-3.95475093247506,0,-5.47279527019395
-3.90628421693322,0,-5.52492478927236
-3.85561755886741,0,-5.57759305748559
-3.80273327220246,0,-5.63067398113351
-3.74757629262568,0,-5.68407806711007
-3.69015487834448,0,-5.73765717826405
-3.630402759716,0,-5.79133213542561
-3.56837115064857,0,-5.84492388967315
-3.50396484497185,0,-5.89837882569759
-3.4373078433687,0,-5.95147130734682
-3.36824155583907,0,-6.00419787453767
-3.29701475836468,0,-6.05626002897793
-3.22334601040847,0,-6.10774044211114
-3.1476900078833,0,-6.15823103951454
-3.06956893879327,0,-6.20793648676015
-2.98971173903431,0,-6.25632266743153
-2.90745812333934,0,-6.30369264280346
-2.82366896296718,0,-6.34949357794427
-2.73768568337811,0,-6.39401350694693
-2.65025087929891,0,-6.43681711561361
-2.56081077753621,0,-6.47812520725221
-2.47009616585626,0,-6.51755695520274
-2.37762227658446,0,-6.55529876082797
-2.28403018584771,0,-6.59105182852326
-2.18893290072256,0,-6.62496458134733
