-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997431124,0,0.133468818136416
-4.9611753799971,0,0.12588194466962
-4.9626938655577,0,0.116389272965863
-4.96451487310703,0,0.104984796871075
-4.96663770293073,0,0.0916612679729003
-4.9690614848597,0,0.0764102427476707
-4.97178516257353,0,0.0592220199835132
-4.97480745757186,0,0.040085676006535
-4.97812684339245,0,0.0189890004568397
-4.98174149907569,0,-0.0040814740399322
-4.98564927206554,0,-0.0291405457451498
-4.9898476178319,0,-0.0562043159873457
-4.99433354937548,0,-0.085290280141408
-4.99910355882815,0,-0.11641729774668
-5.00415355076513,0,-0.149605709712185
-5.0094787402873,0,-0.184877300104821
-5.01507356670855,0,-0.222255452568877
-5.02093156069288,0,-0.261765092284621
-5.02704523439683,0,-0.303432901887011
-5.03340590734044,0,-0.347287221551362
-5.04000356905742,0,-0.393358358821295
-5.04682664886165,0,-0.441678403628699
-5.05386184821578,0,-0.492281694810512
-5.06109383211867,0,-0.545204463450413
-5.06850503242463,0,-0.600485578566117
-5.07607522553065,0,-0.658165839552213
-5.08378131860363,0,-0.718289255398615
-5.09159675371351,0,-0.780901600110005
-5.09949131519726,0,-0.846052785740709
-5.10743025111592,0,-0.91379380882216
-5.11537420226001,0,-0.984181522729888
-5.12327782722822,0,-1.05727190065726
-5.1310900993952,0,-1.13313042289038
-5.13875199131161,0,-1.21181643800038
-5.14619772362098,0,-1.29340754142289
-5.15335055072444,0,-1.3779611221423
-5.16012630307619,0,-1.46557583346143
-5.16642521840417,0,-1.55629095384708
-5.17214065185433,0,-1.6502524670262
-5.17714295565656,0,-1.74743190220339
-5.18129827352762,0,-1.8481060568013
-5.18443977275457,0,-1.95201847237147
-5.18639700661509,0,-2.05985066218628
-5.18697043870637,0,-2.17059298818273
-5.1859163869802,0,-2.2860592067186
-5.18306677145763,0,-2.40348206515307
-5.17812955918706,0,-2.52458710432599
-5.17071283405908,0,-2.65062943732476
-5.16065683701081,0,-2.77933771548333
-5.14732806591181,0,-2.91348294838797
-5.1307259449514,0,-3.0496802306599
-5.11022824955634,0,-3.18972275755771
-5.08494407254815,0,-3.33563466391453
-5.05512529605471,0,-3.4833296729329
-5.01991761182841,0,-3.634465943222
-4.97771432328981,0,-3.79226000644112
-4.92950276864105,0,-3.95078976178048
-4.8749276310828,0,-4.10969899051666
