-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321578563697,0,-4.507176640225
-4.6193114412888,0,-4.51475476585469
-4.61441134792189,0,-4.52421801761534
-4.60850242740932,0,-4.53555996215507
-4.60156900504808,0,-4.54877274233849
-4.59359282061216,0,-4.56384700547066
-4.58455304272631,0,-4.58077182016189
-4.57442628781547,0,-4.59953458106121
-4.56318664447258,0,-4.62012090177013
-4.55080570437906,0,-4.64251449599677
-4.53725260086435,0,-4.66669704740938
-4.5224940565069,0,-4.6926480684137
-4.50649444119838,0,-4.7203447482792
-4.48921584217299,0,-4.74976179144635
-4.47061814778353,0,-4.78087124651613
-4.45065914674321,0,-4.81364232699676
-4.429294644667,0,-4.84804122501938
-4.40647859986984,0,-4.88403091938357
-4.38216328035644,0,-4.92157097966845
-4.35629944394443,0,-4.9606173684419
-4.32883654346366,0,-5.00112224387415
-4.29972295882141,0,-5.04303376552174
-4.26890625766282,0,-5.08629590630213
-4.23633348604843,0,-5.13084827421431
-4.2019514903986,0,-5.17662594759901
-4.16570727151542,0,-5.22355932823102
-4.1275483710677,0,-5.27157401686647
-4.08742329039751,0,-5.32059071617927
-4.04528194085356,0,-5.37052516631726
-4.0010761241349,0,-5.421288118494
-3.95476004029328,0,-5.47278535214562
-3.90629082017824,0,-5.52491774111531
-3.85562907802638,0,-5.57758137427593
-3.80273947904028,0,-5.63066773548368
-3.74759131556027,0,-5.68406394743552
-3.6901590845542,0,-5.73765308310271
-3.63042305803936,0,-5.79131454758403
-3.56836983721354,0,-5.84492453198927
-3.50399288028348,0,-5.89835653960747
-3.43729299340199,0,-5.9514819830381
-3.36827877379813,0,-6.00417084921177
-3.29696699415059,0,-6.05629242734973
-3.22338291751512,0,-6.10771609298903
-3.14756053279308,0,-6.1583121392346
-3.06954270172196,0,-6.20795264455149
-2.98938120979519,0,-6.25651236468113
-2.90713671527714,0,-6.3038696347999
-2.8228785925469,0,-6.34990726690207
-2.7366846683853,0,-6.39451342662249
-2.64864085227327,0,-6.43758247347343
-2.55884066454296,0,-6.47901574859383
-2.46738466868911,0,-6.51872229493619
-2.37437981668821,0,-6.55661949601226
-2.2799387184685,0,-6.59263362105056
-2.18417884857022,0,-6.62670026656416
-2.08722170458512,0,-6.65876468680533
