-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996675032,0,0.133468865304557
-4.9611753611694,0,0.125882062265512
-4.96269382814639,0,0.116389507029134
-4.96451481215241,0,0.104985178983293
-4.9666376111231,0,0.0916618448764395
-4.96906135681055,0,0.0764110495806157
-4.97178499094198,0,0.0592231048574903
-4.97480723688035,0,0.0400870759362254
-4.9781265662793,0,0.0189907653855479
-4.98174116019627,0,-0.00407930607784968
-4.98564886404791,0,-0.0291379223678573
-4.98984713567752,0,-0.0562011988227529
-4.99433298571058,0,-0.0852866135396904
-4.99910290925938,0,-0.116413043815907
-5.00415280789872,0,-0.149600808225969
-5.00947790069631,0,-0.184871714935337
-5.01507262290819,0,-0.222249116801139
-5.02093051076701,0,-0.261757973830326
-5.02704407057583,0,-0.303424923506181
-5.03340463008516,0,-0.347278359465496
-5.04000216985368,0,-0.393348518864721
-5.04682513199891,0,-0.441667578704534
-5.0538602033979,0,-0.492269761155688
-5.06109207002343,0,-0.545191447716534
-5.06850313868298,0,-0.60047130171931
-5.07607322196875,0,-0.658150398306224
-5.08377918172853,0,-0.718272360486641
-5.09159452583592,0,-0.780883499278181
-5.09948895247495,0,-0.846032955145299
-5.10742783557482,0,-0.913772836993119
-5.11537164445261,0,-0.984158353822329
-5.12327529016603,0,-1.05724793273142
-5.1310873905837,0,-1.13310331527358
-5.13874944578962,0,-1.21178962215759
-5.14619491521555,0,-1.29337537391313
-5.15334818791778,0,-1.37793245237152
-5.16012343778395,0,-1.46553598460062
-5.16642335629894,0,-1.55626412726104
-5.17213775697043,0,-1.65019772520552
-5.17714204780681,0,-1.74741981357169
-5.1812955715685,0,-1.84801492758483
-5.18443981814906,0,-1.95206817900057
-5.18639651967158,0,-2.05966405266045
-5.18696564704052,0,-2.17088487128757
-5.18592333711402,0,-2.28580887177355
-5.18301979270948,0,-2.40450783229433
-5.17797721365211,0,-2.52704418732198
-5.17048783628853,0,-2.653467567812
-5.16021218146132,0,-2.7838107076496
-5.14677763682423,0,-2.91808466618401
-5.12977752822005,0,-3.05627333195113
-5.10877086585531,0,-3.1983271963438
-5.0832829827831,0,-3.34415642010017
-5.05280731352791,0,-3.49362326213025
-5.01680858624554,0,-3.64653400144066
-4.97472771799108,0,-3.80263056016894
-4.92598870326863,0,-3.96158212951692
