0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399886635664692,0.399867508809843,0.399869434337548,0.399895866235435,0.39995402901302,0.400063851395124,0.400311658523862
0.399660051802786,0.399602611117634,0.399608293657422,0.399687468181689,0.399861807470295,0.400191078404245,0.40093414698619
0.399320534721415,0.399205472745468,0.399216555961414,0.399374542271469,0.399722775102573,0.400380730677653,0.40186581380189
0.39886851690878,0.398676346756236,0.398694193063499,0.398956697262726,0.399536093287963,0.400631379381257,0.403104164482898
0.398304575219687,0.398015572287357,0.398041170103326,0.39843341419046,0.399300645013925,0.400941116324205,0.404645856114154
0.397629430380025,0.39722357524483,0.397257447122853,0.39780404809198,0.399015035637001,0.401307551732983,0.406486684699177
0.396843946284961,0.396300869073586,0.396342980953149,0.397067830116839,0.398677593839258,0.401727811541241,0.408621569567628
0.395949129219012,0.39524805575302,0.395297727566394,0.396223870159587,0.398286372861749,0.402198534137682,0.411044534449767
0.394946126947516,0.394065826955523,0.394121644836398,0.395271159980891,0.397839152016166,0.402715866627653,0.413748685474706
0.393836227680149,0.392754965368079,0.392814695722136,0.394208576853368,0.397333438523755,0.403275460626657,0.416726185917949
0.392620858892056,0.391316346156014,0.391376851861469,0.393034887739581,0.396766469712191,0.403872467632793,0.41996822782186
0.391301585998494,0.389750938560518,0.389808097579069,0.391748754030618,0.396135215620739,0.404501534021652,0.423465000463296
0.389880110871379,0.388059807611491,0.388108434302655,0.390348736867756,0.395436382066243,0.405156795721745,0.427205655681288
0.388358270193451,0.386244115944828,0.386277885389751,0.388833303079352,0.394666414233448,0.405831872636124,0.431178270054198
0.386738033641739,0.38430512570722,0.38431650136153,0.387200831763458,0.393821500859321,0.406519862890996,0.435369803923551
0.385021501891244,0.382244200529131,0.382224365537903,0.385449621547632,0.392897579088856,0.407213337007491,0.43976605726143
0.383210904432866,0.380062807548672,0.380001600069934,0.383577898561821,0.391890340090062,0.407904332108556,0.444351622368409
0.381308597196326,0.377762519463384,0.377648372359247,0.38158382515759,0.390795235522889,0.408584346294008,0.449109833398484
0.379317059971682,0.375345016588271,0.375164901854561,0.379465509409774,0.389607484967211,0.409244333337591,0.454022712702914
0.377238893621308,0.372812088894179,0.372551467209761,0.377221015433946,0.388322084422794,0.409874697885243,0.459070913996207
0.375076817075871,0.370165638000209,0.369808413785631,0.374848374552853,0.386933816003511,0.410465291360415,0.464233662354531
0.372833664106623,0.367407679089824,0.366936161470853,0.372345597340464,0.385437258955076,0.411005408812508,0.469488691077434
0.370512379869702,0.364540342721681,0.363935212796369,0.369710686571471,0.383826802134646,0.411483786975859,0.474812175460039
0.368116017215696,0.361565876500407,0.360806161307596,0.366941651095234,0.382096658094536,0.411888603842161,0.48017866356379
0.365647732761165,0.358486646573767,0.357549700156069,0.364036520649203,0.380240878918409,0.412207480084939,0.485561004110913
0.363110782718662,0.355305138919404,0.354166630863808,0.360993361616802,0.378253373959613,0.412427482712979,0.490930271688219
0.360508518483286,0.35202396038312,0.350657872206825,0.35781029372457,0.376127929630921,0.412535131368218,0.496255689518508
0.357844381975311,0.348645839429342,0.347024469156517,0.354485507660693,0.373858231390869,0.412516407722143,0.501504550150213
0.355121900740441,0.345173626563867,0.343267601810133,0.351017283582678,0.371437888063914,0.412356768461862,0.506642134530042
0.352344682810187,0.341610294387085,0.339388594231761,0.347404010463375,0.368860458617445,0.412041162391333,0.511631630066702
0.349516411327376,0.337958937236145,0.33538892311723,0.343644206205236,0.366119481499643,0.411554052202498,0.516434048463912
0.346640838943871,0.334222770374344,0.3312702261872,0.339736538429898,0.363208506615647,0.4108794414933,0.52100814430732
0.343721781999172,0.330405128685508,0.327034310202608,0.33567984582374,0.360121129984251,0.410000907621684,0.525310335636919
0.3407631144912,0.326509464832176,0.322683158487894,0.331473159892114,0.356851031073896,0.408901640983635,0.529294628025713
0.33776876185218,0.322539346836475,0.318218937837215,0.327115726942714,0.353392012762082,0.40756449128514,0.532912544026399
0.334742694544677,0.318498455043692,0.313644004669661,0.322607030084396,0.349738043797097,0.405972021338736,0.536113060242343
0.331688921494153,0.314390578429068,0.308960910289563,0.317946810990105,0.34588330356306,0.404106568850279,0.538842554735282
0.328611483375201,0.310219610208524,0.304172405097932,0.313135091132139,0.341822228858388,0.401950316565799,0.541044768003948
0.325514445768781,0.305989542714141,0.299281441591187,0.308172192155368,0.33754956229381,0.399485371017305,0.542660781360041
