0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58307462988507,-1.53857002345985,-0.685340563425382,-0.174261391484357,0.0248599591920715,0.0418945463957649,0.0108933105958555
-3.87530932898084,-2.30918098626094,-1.02950909450999,-0.262603596375542,0.0365952083807349,0.062592550808415,0.0163038362605196
-5.16830924488331,-3.08133874572359,-1.37545434629903,-0.352393551461241,0.0474961159474195,0.0829898820077342,0.0216705539093999
-6.4623805452505,-3.85558656320055,-1.72377851130174,-0.444115243703897,0.057285104305663,0.102986499190798,0.0269788260951528
-7.75774699557835,-4.63241618372077,-2.07505873374786,-0.538245251505254,0.0656839062528994,0.12248049618854,0.0322134559706428
-9.054684675223,-5.4123475753584,-2.42988219405559,-0.635261473438888,0.0724148368100414,0.141370137262269,0.0373591991766818
-10.3534282845004,-6.19587243811332,-2.78882032222566,-0.735636201569337,0.0772000170950886,0.159552241957441,0.0424003190416613
-11.6542377539395,-6.98349342644451,-3.15244586215757,-0.839840270732602,0.079761999084947,0.176923123029028,0.0473208115652949
-12.9573470846538,-7.77569299971703,-3.52131835721065,-0.94833896112818,0.0798234386099508,0.193377676678529,0.0521041402212492
-14.2630030231289,-8.57295603804387,-3.89599382402701,-1.06159425081298,0.0771074747714438,0.208809875909243,0.0567333415882271
-15.5714337739513,-9.37575056402759,-4.27701552950196,-1.18006203370457,0.0713376353092599,0.223112203258836,0.0611908453893098
-16.8828731162771,-10.1845417214627,-4.66491982047658,-1.30419336551025,0.0622381142566807,0.236175924401414,0.0654585182123986
-18.1975399370644,-10.9997789870429,-5.06022980269319,-1.43443239327422,0.0495338206151171,0.247890714699572,0.0695175289699657
-19.5156543022384,-11.8219053998638,-5.46345906292977,-1.57121703389507,0.03295062362771,0.258144823168622,0.0733483584788225
-20.8374234034974,-12.6513486519386,-5.87510709815883,-1.71497732728714,0.0122155022272225,0.266824822844519,0.0769306914135044
-22.1630525067903,-13.4885273161388,-6.29566171392564,-1.86613574659012,-0.0129432094825339,0.273815716004628,0.0802434041039582
-23.4927350513111,-14.3338444813909,-6.72559562184664,-2.02510583384737,-0.042795595125219,0.279000773284174,0.0832644732798262
-24.82666033596,-15.1876920977517,-7.16536802360495,-2.19229227756086,-0.0776098929747622,0.282261612654815,0.085970950011491
-26.1650063764389,-16.0504463378572,-7.61542202600632,-2.36808975104277,-0.117652207741373,0.283478106415169,0.0883388795230846
-27.5079455070118,-16.9224707730095,-8.07618574420001,-2.55288285386086,-0.163186223503242,0.282528454596178,0.0903432666115148
-28.8556387542499,-17.804112725114,-8.54807021448291,-2.74704507699599,-0.214472865791397,0.279289143888717,0.0919580023633643
-30.2082405905412,-18.6957060317284,-9.03147038125681,-2.95093872467397,-0.271769993611659,0.273635034504747,0.09315582690728
-31.5658938163923,-19.5975677857891,-9.52676324351506,-3.16491394313837,-0.335332019434624,0.265439360896844,0.0939082610178619
-32.9287342342435,-20.5100011684043,-10.0343089675941,-3.38930871200526,-0.405409591007574,0.254573843838224,0.094185571159475
-34.29688541155,-21.4332921971444,-10.5544491019668,-3.62444789969916,-0.482249173938575,0.240908730517771,0.0939567070920767
-35.6704638173598,-22.3677129707627,-11.0875080000454,-3.87064340299405,-0.56609273981386,0.224312940443758,0.0931892747880773
-37.0495731598364,-23.3135182382456,-11.6337910249232,-4.12819321798424,-0.657177316030388,0.204654148814397,0.0918494845033134
-38.4343098420346,-24.2709489720652,-12.193586258529,-4.39738173949473,-0.75573469125961,0.181798970794202,0.0899021374806892
-39.8247573235176,-25.2402290364812,-12.7671628427392,-4.67847891150702,-0.861990945270658,0.155613101168447,0.0873105941069706
-41.220991616481,-26.22156891644,-13.3547729029554,-4.97174067996477,-0.976166179046482,0.125961544267431,0.084036783344643
-42.6230754382529,-27.215162329558,-13.9566499512124,-5.277408206298,-1.09847402291122,0.0927088233843458,0.0800412028009805
-44.0310643225851,-28.221190468203,-14.5730112097035,-5.5957085536115,-1.22912140836591,0.055719274089398,0.0752829664738477
-45.4449999950232,-29.2398181760638,-15.2040558761311,-5.92685389132329,-1.36830803484423,0.0148573439204847,0.0697198532052881
-46.8649174923013,-30.2711989409336,-15.84996796492,-6.27104246402095,-1.51622618971569,-0.0300120269710947,0.0633084133722725
-48.2908373187951,-31.3154703147037,-16.5109142398294,-6.62845769514981,-1.67306013246726,-0.0790229800653078,0.0560040896821229
-49.7227742106033,-32.3727600412956,-17.1870477529451,-6.99926949865579,-1.83898596076606,-0.132308234989667,0.0477614105688814
-51.1607270741077,-33.4431800084421,-17.8785050106393,-7.38363306319011,-2.01417081507792,-0.189998480111655,0.0385342152872178
-52.6046906515172,-34.5268342800092,-18.5854105696775,-7.78169061448912,-2.19877278082961,-0.252221693715254,0.0282759704116391
-54.054641289688,-35.6238101915893,-19.3078725832389,-8.19356943431783,-2.39293971254823,-0.319102254930062,0.0169401413815683
-55.5105543550662,-36.7341900748079,-20.0459893275441,-8.61938436073921,-2.59680918296116,-0.390760018822776,0.00448067773256633
-56.9723815055471,-37.858036451433,-20.7998412816709,-9.05923408664913,-2.8105065093881,-0.467308981936911,-0.00914741411367468
-58.4400792305554,-38.995410876132,-21.5695013089962,-9.51320500341736,-3.03414481644597,-0.548856024752974,-0.0239873638135772
-59.9135700026412,-40.1463478220904,-22.3550199601336,-9.98136403551552,-3.26782148984757,-0.635498844831497,-0.0400797899155942
-61.3927920927928,-41.3108872211409,-23.1564427335346,-10.4637651317704,-3.51161859765575,-0.72732428903914,-0.0574617171577654
-62.8776288197294,-42.4890258771014,-23.9737818161033,-10.9604351053581,-3.765596238896,-0.824405032599197,-0.0761653528042156
-64.3680020911062,-43.6807785418044,-24.8070484497975,-11.4713861175672,-4.0297942160927,-0.926797543341352,-0.0962167930391881
-65.8637341850733,-44.8860818113238,-25.6561960371052,-11.9965868197065,-4.30421904119759,-1.03453648314342,-0.11763426096868
-67.3647373866803,-46.1049189951395,-26.5211873325891,-12.5359896445963,-4.58884970933653,-1.14763282609718,-0.140426545370785
-68.8707247921088,-47.3371178173967,-27.4018737960329,-13.0894695086817,-4.88361107087456,-1.26606378048868,-0.164590385991712
-70.3816237383001,-48.5826264689513,-28.2981478232705,-13.6568895443814,-5.18839225398481,-1.38977316389667,-0.190108946070087
-71.8969278347449,-49.8410590959865,-29.2096710800749,-14.2379634573919,-5.50298852948534,-1.5186515403351,-0.216947585837474
-73.4166654867692,-51.1123529121691,-30.1362466684483,-14.8324255609515,-5.82715790180278,-1.65254598365618,-0.245053492842571
-74.9398437615184,-52.3956744517609,-31.0771645052499,-15.4396997237321,-6.16048362507646,-1.7912161180079,-0.274347685337031
-76.4668788486855,-53.6910942231021,-32.032173063124,-16.0593640172522,-6.5025460626068,-1.93437634381366,-0.304729576594064
-77.9955953653517,-54.9967662700845,-32.9997860726278,-16.6902922805205,-6.85256743400991,-2.08158537673612,-0.336058432823759
-79.5277359719771,-56.3134751220374,-33.9799746142619,-17.3319864801904,-7.20993842963377,-2.23239576976942,-0.368175454161356
-81.057978702479,-57.6368568736117,-34.9694702682302,-17.9821777484569,-7.57321719850276,-2.38604193049464,-0.400852106490177
-82.5924721619878,-58.9704976727385,-35.9696470082446,-18.6408290002118,-7.94178188147713,-2.54194545525862,-0.433872506392611
-84.116774039437,-60.303084200616,-36.9726163484831,-19.3029533113862,-8.31278664669456,-2.69874824806854,-0.466870318655634
-85.6517017742284,-61.6482682275263,-37.9855337864566,-19.9712033421237,-8.68652023308105,-2.85602520690928,-0.499620951875675
-87.1543529677204,-62.9736226610164,-38.9869762149867,-20.6330509778095,-9.05655399620983,-3.01107907132225,-0.531487635681399
-88.6952229029426,-64.3281740652108,-40.0055644988597,-21.3021554698231,-9.42775355438551,-3.16486914091078,-0.562459023832343
-90.1372577288396,-65.6103266498479,-40.9761615053348,-21.9421773742316,-9.78280109985843,-3.31087730247961,-0.591187960432474
-91.7230439323808,-66.9939824827342,-42.0050592795013,-22.608117183348,-10.1448182659158,-3.45614857447954,-0.618727635314554
