-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997142717,0,0.133468836128457
-4.96117537350523,0,0.125881985214708
-4.96269385248396,0,0.116389354761322
-4.96451485234689,0,0.10498492700571
-4.96663767149258,0,0.0916614655241148
-4.96906144148189,0,0.0764105160581595
-4.97178510422802,0,0.0592223887825414
-4.97480738298068,0,0.0400861491504164
-4.97812674945637,0,0.0189895987397611
-4.98174138461987,0,-0.00408074183387375
-4.98564913387982,0,-0.029139657249981
-4.98984745497343,0,-0.0562032631120748
-4.99433335846031,0,-0.0852890381999227
-4.99910333931776,0,-0.116415860216012
-5.00415329899591,0,-0.149604048413188
-5.00947845637932,0,-0.184875411479381
-5.01507324652896,0,-0.222253302986822
-5.02093120542505,0,-0.261762683581638
-5.02704483908781,0,-0.303430191543709
-5.0334054749181,0,-0.347284221265963
-5.04000309307541,0,-0.393355010807271
-5.04682613519553,0,-0.441674738055528
-5.05386128760138,0,-0.492277626216252
-5.0610932356056,0,-0.545200057822559
-5.06850438525515,0,-0.60048069740529
-5.07607454824313,0,-0.658160621312438
-5.08378058537972,0,-0.718283453930948
-5.09159600332123,0,-0.780895507684635
-5.09949049884556,0,-0.846045924619721
-5.10742944424052,0,-0.913786815259869
-5.1153733069292,0,-0.984173390413108
-5.12327699576724,0,-1.05726407901889
-5.13108912608605,0,-1.13312062466609
-5.13875119503076,0,-1.21180815011227
-5.14619665865484,0,-1.29339517813162
-5.15334990211653,0,-1.3779535927642
-5.16012509483621,0,-1.46555852346661
-5.16642492316634,0,-1.55628812914584
-5.17213919475759,0,-1.65022325706319
-5.17714331092452,0,-1.74744694442485
-5.18129660682932,0,-1.84804372865273
-5.18444056374147,0,-1.95209872301889
-5.18639690406019,0,-2.05969641399248
-5.1869655877562,0,-2.17091912465071
-5.18592273945814,0,-2.28584509243072
-5.18301854841813,0,-2.40454609372537
-5.17797519941675,0,-2.52708456184226
-5.17048491247151,0,-2.65351012227377
-5.16020819041217,0,-2.7838555054748
-5.14677240211524,0,-2.91813175910219
-5.12977085248334,0,-3.05632276617865
-5.10876253181309,0,-3.19837899555477
-5.0832727492232,0,-3.34421060322307
-5.05279492191605,0,-3.49367980505755
-5.01679374919899,0,-3.646592887187
-4.97471014380403,0,-3.8026916848208
-4.92596805544391,0,-3.96164544371185
-4.86998374578679,0,-4.12304246917272
