-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996908874,0,0.133468850716535
-4.96117536768184,0,0.12588202158703
-4.96269384107748,0,0.116389426124577
-4.96451483374204,0,0.104985043635271
-4.96663764369995,0,0.0916616401637824
-4.96906140271932,0,0.0764107602965655
-4.97178505255046,0,0.0592227154222293
-4.97480731655756,0,0.0400865704881359
-4.97812666638598,0,0.018990127789231
-4.98174128307616,0,-0.00408009223434869
-4.98564901201579,0,-0.0291388737628583
-4.98984731100943,0,-0.056202332412616
-4.99433319063154,0,-0.0852879465649375
-4.99910314593048,0,-0.116414593815069
-5.00415307840408,0,-0.149602593062566
-5.00947820702519,0,-0.184873752809499
-5.01507296693656,0,-0.222251426276952
-5.0209308942344,0,-0.261760573853547
-5.02704449506096,0,-0.303427833439848
-5.03340509697611,0,-0.347281599119206
-5.0400026803129,0,-0.393352108522847
-5.04682568692404,0,-0.441671539166385
-5.05386080337586,0,-0.492274113776095
-5.06109271527621,0,-0.545196214441566
-5.06850382900712,0,-0.60047650514122
-5.0760739566634,0,-0.658156061707946
-5.08377995951328,0,-0.718278507896223
-5.09159534475559,0,-0.780890155523701
-5.0994898097898,0,-0.846040145912126
-5.10742872763461,0,-0.913780588887736
-5.11537256655133,0,-0.984166694434287
-5.1232762363749,0,-1.05725689069344
-5.13108835356034,0,-1.1331129203263
-5.1387504165592,0,-1.21179990520528
-5.14619588292153,0,-1.29338636707874
-5.15334913953782,0,-1.37794418903836
-5.16012435780794,0,-1.46554849944286
-5.16642422636446,0,-1.55627745624648
-5.17213855545346,0,-1.6502119055821
-5.17714274936289,0,-1.74743488381198
-5.18129614662245,0,-1.8480309272861
-5.18444023233108,0,-1.95208514872734
-5.18639673319952,0,-2.05968203371625
-5.18696561404972,0,-2.17090390539357
-5.18592300493933,0,-2.2858290006464
-5.18301910112731,0,-2.40452909708594
-5.17797609409472,0,-2.52706662792123
-5.17048621104996,0,-2.65349122195423
-5.16020996291906,0,-2.78383560984114
-5.14677472671159,0,-2.91811084639503
-5.12977381699178,0,-3.05630081407146
-5.10876623220317,0,-3.19835599636825
-5.08327729336418,0,-3.34418654406366
-5.05280042298965,0,-3.49365470376488
-5.01680033762961,0,-3.64656673961985
-4.97471794362399,0,-3.80266455614273
-4.92597722623374,0,-3.96161732405517
-4.8699943995217,0,-4.12301351976307
